time,source,destination,cwnd,mss
2024-10-21T12:14:54.843, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:54.966, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:54.966, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.085, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.085, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.196, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.196, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.318, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.318, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.433, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.433, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.538, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.538, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.647, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.647, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.754, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.754, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.862, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.862, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:55.968, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:55.968, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.079, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.079, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.190, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.190, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.304, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.304, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.411, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.411, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.525, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.525, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.630, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.630, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.750, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.750, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.873, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.873, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:56.978, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:56.978, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.086, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:57.086, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.197, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:57.197, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.303, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:57.303, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.411, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
