time,source,destination,cwnd,mss
2024-10-25T21:13:18.022, 10.0.2.101:53876, 10.0.1.101:5210, 34, 1448
2024-10-25T21:13:18.022, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:18.022, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:18.812, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:18.812, 10.0.2.101:53876, 10.0.1.101:5210, 33, 1448
2024-10-25T21:13:18.812, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:18.812, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:19.558, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:19.558, 10.0.2.101:53876, 10.0.1.101:5210, 33, 1448
2024-10-25T21:13:19.558, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:19.558, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:20.230, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:20.230, 10.0.2.101:53876, 10.0.1.101:5210, 33, 1448
2024-10-25T21:13:20.230, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:20.230, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:21.104, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:21.104, 10.0.2.101:53876, 10.0.1.101:5210, 36, 1448
2024-10-25T21:13:21.104, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:21.104, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:21.901, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:21.901, 10.0.2.101:53876, 10.0.1.101:5210, 35, 1448
2024-10-25T21:13:21.901, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:21.901, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:22.690, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:22.690, 10.0.2.101:53876, 10.0.1.101:5210, 31, 1448
2024-10-25T21:13:22.690, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:22.690, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:23.409, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:23.409, 10.0.2.101:53876, 10.0.1.101:5210, 30, 1448
2024-10-25T21:13:23.409, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:23.409, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:24.198, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:24.198, 10.0.2.101:53876, 10.0.1.101:5210, 38, 1448
2024-10-25T21:13:24.198, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:24.198, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:24.964, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:24.964, 10.0.2.101:53876, 10.0.1.101:5210, 30, 1448
2024-10-25T21:13:24.964, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:24.964, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:25.791, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:25.791, 10.0.2.101:53876, 10.0.1.101:5210, 35, 1448
2024-10-25T21:13:25.791, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:25.791, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:27.378, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:27.378, 10.0.2.101:53876, 10.0.1.101:5210, 20, 1448
2024-10-25T21:13:27.378, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:27.378, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:27.378, 10.0.3.101:60256, 10.0.1.101:5211, 19, 1448
2024-10-25T21:13:27.378, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:27.378, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:27.378, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:28.440, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:28.440, 10.0.2.101:53876, 10.0.1.101:5210, 14, 1448
2024-10-25T21:13:28.440, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:28.440, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:28.440, 10.0.3.101:60256, 10.0.1.101:5211, 18, 1448
2024-10-25T21:13:28.440, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:28.440, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:28.440, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:29.659, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:29.659, 10.0.2.101:53876, 10.0.1.101:5210, 18, 1448
2024-10-25T21:13:29.659, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:29.659, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:29.659, 10.0.3.101:60256, 10.0.1.101:5211, 24, 1448
2024-10-25T21:13:29.659, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:29.659, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:29.659, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:30.960, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:30.960, 10.0.2.101:53876, 10.0.1.101:5210, 18, 1448
2024-10-25T21:13:30.960, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:30.960, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:30.960, 10.0.3.101:60256, 10.0.1.101:5211, 21, 1448
2024-10-25T21:13:30.960, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:30.960, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:30.960, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:32.173, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:32.173, 10.0.2.101:53876, 10.0.1.101:5210, 20, 1448
2024-10-25T21:13:32.173, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:32.173, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:32.173, 10.0.3.101:60256, 10.0.1.101:5211, 23, 1448
2024-10-25T21:13:32.173, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:32.173, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:32.173, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:33.474, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:33.474, 10.0.2.101:53876, 10.0.1.101:5210, 18, 1448
2024-10-25T21:13:33.474, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:33.474, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:33.474, 10.0.3.101:60256, 10.0.1.101:5211, 19, 1448
2024-10-25T21:13:33.474, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:33.474, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:33.474, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:34.825, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:34.825, 10.0.2.101:53876, 10.0.1.101:5210, 24, 1448
2024-10-25T21:13:34.825, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:34.825, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:34.825, 10.0.3.101:60256, 10.0.1.101:5211, 19, 1448
2024-10-25T21:13:34.825, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:34.825, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:34.825, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:36.093, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:36.093, 10.0.2.101:53876, 10.0.1.101:5210, 18, 1448
2024-10-25T21:13:36.093, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:36.093, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:36.093, 10.0.3.101:60256, 10.0.1.101:5211, 21, 1448
2024-10-25T21:13:36.093, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:36.093, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:36.093, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:37.263, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:37.263, 10.0.2.101:53876, 10.0.1.101:5210, 18, 1448
2024-10-25T21:13:37.263, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:37.263, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:37.263, 10.0.3.101:60256, 10.0.1.101:5211, 23, 1448
2024-10-25T21:13:37.263, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:37.263, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:37.263, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:38.525, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:38.525, 10.0.2.101:53876, 10.0.1.101:5210, 25, 1448
2024-10-25T21:13:38.525, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:38.525, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:38.525, 10.0.3.101:60256, 10.0.1.101:5211, 23, 1448
2024-10-25T21:13:38.525, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:38.525, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:38.525, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:39.681, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:39.681, 10.0.2.101:53876, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:39.681, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:39.681, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:39.681, 10.0.3.101:60256, 10.0.1.101:5211, 18, 1448
2024-10-25T21:13:39.681, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:39.681, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:39.681, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:40.832, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:40.832, 10.0.2.101:53876, 10.0.1.101:5210, 24, 1448
2024-10-25T21:13:40.832, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:40.832, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:40.832, 10.0.3.101:60256, 10.0.1.101:5211, 22, 1448
2024-10-25T21:13:40.832, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:40.832, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:40.832, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:42.249, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:42.249, 10.0.2.101:53876, 10.0.1.101:5210, 21, 1448
2024-10-25T21:13:42.249, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:42.249, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:42.249, 10.0.3.101:60256, 10.0.1.101:5211, 18, 1448
2024-10-25T21:13:42.249, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:42.249, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:42.249, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:43.573, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:43.573, 10.0.2.101:53876, 10.0.1.101:5210, 25, 1448
2024-10-25T21:13:43.573, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:43.573, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:43.573, 10.0.3.101:60256, 10.0.1.101:5211, 19, 1448
2024-10-25T21:13:43.573, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:43.573, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:43.573, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:45.201, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:45.201, 10.0.2.101:53876, 10.0.1.101:5210, 17, 1448
2024-10-25T21:13:45.201, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:45.201, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:45.201, 10.0.3.101:60256, 10.0.1.101:5211, 23, 1448
2024-10-25T21:13:45.201, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:45.201, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:45.201, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:46.772, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:46.772, 10.0.2.101:53876, 10.0.1.101:5210, 24, 1448
2024-10-25T21:13:46.772, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:46.772, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:46.772, 10.0.3.101:60256, 10.0.1.101:5211, 18, 1448
2024-10-25T21:13:46.772, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:46.772, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:46.772, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:49.853, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:49.853, 10.0.1.101:5212, 10.0.4.101:41628, 36, 1448
2024-10-25T21:13:49.853, 10.0.2.101:53876, 10.0.1.101:5210, 14, 1448
2024-10-25T21:13:49.853, 10.0.4.101:41628, 10.0.1.101:5212, 20, 1448
2024-10-25T21:13:49.853, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:49.853, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:49.853, 10.0.3.101:60256, 10.0.1.101:5211, 19, 1448
2024-10-25T21:13:49.853, 10.0.1.101:5212, 10.0.4.101:41638, 10, 1448
2024-10-25T21:13:49.853, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:49.853, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:49.853, 10.0.4.101:41638, 10.0.1.101:5212, 15, 1448
2024-10-25T21:13:49.853, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:52.478, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:52.478, 10.0.1.101:5212, 10.0.4.101:41628, 36, 1448
2024-10-25T21:13:52.478, 10.0.2.101:53876, 10.0.1.101:5210, 17, 1448
2024-10-25T21:13:52.478, 10.0.4.101:41628, 10.0.1.101:5212, 20, 1448
2024-10-25T21:13:52.478, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:52.478, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:52.478, 10.0.3.101:60256, 10.0.1.101:5211, 12, 1448
2024-10-25T21:13:52.478, 10.0.1.101:5212, 10.0.4.101:41638, 10, 1448
2024-10-25T21:13:52.478, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:52.478, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:52.478, 10.0.4.101:41638, 10.0.1.101:5212, 18, 1448
2024-10-25T21:13:52.478, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:54.375, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:54.375, 10.0.1.101:5212, 10.0.4.101:41628, 36, 1448
2024-10-25T21:13:54.375, 10.0.2.101:53876, 10.0.1.101:5210, 11, 1448
2024-10-25T21:13:54.375, 10.0.4.101:41628, 10.0.1.101:5212, 20, 1448
2024-10-25T21:13:54.375, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:54.375, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:54.375, 10.0.3.101:60256, 10.0.1.101:5211, 16, 1448
2024-10-25T21:13:54.375, 10.0.1.101:5212, 10.0.4.101:41638, 10, 1448
2024-10-25T21:13:54.375, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:54.375, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:54.375, 10.0.4.101:41638, 10.0.1.101:5212, 13, 1448
2024-10-25T21:13:54.375, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:57.294, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:57.294, 10.0.1.101:5212, 10.0.4.101:41628, 36, 1448
2024-10-25T21:13:57.294, 10.0.2.101:53876, 10.0.1.101:5210, 12, 1448
2024-10-25T21:13:57.294, 10.0.4.101:41628, 10.0.1.101:5212, 20, 1448
2024-10-25T21:13:57.294, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:57.294, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:57.294, 10.0.3.101:60256, 10.0.1.101:5211, 16, 1448
2024-10-25T21:13:57.294, 10.0.1.101:5212, 10.0.4.101:41638, 10, 1448
2024-10-25T21:13:57.294, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:57.294, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:57.294, 10.0.4.101:41638, 10.0.1.101:5212, 14, 1448
2024-10-25T21:13:57.294, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:13:59.598, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:13:59.598, 10.0.1.101:5212, 10.0.4.101:41628, 36, 1448
2024-10-25T21:13:59.598, 10.0.2.101:53876, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:59.598, 10.0.4.101:41628, 10.0.1.101:5212, 20, 1448
2024-10-25T21:13:59.598, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:13:59.598, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:13:59.598, 10.0.3.101:60256, 10.0.1.101:5211, 16, 1448
2024-10-25T21:13:59.598, 10.0.1.101:5212, 10.0.4.101:41638, 10, 1448
2024-10-25T21:13:59.598, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:13:59.598, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:13:59.598, 10.0.4.101:41638, 10.0.1.101:5212, 14, 1448
2024-10-25T21:13:59.598, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:14:01.696, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:14:01.696, 10.0.1.101:5212, 10.0.4.101:41628, 36, 1448
2024-10-25T21:14:01.696, 10.0.2.101:53876, 10.0.1.101:5210, 15, 1448
2024-10-25T21:14:01.696, 10.0.4.101:41628, 10.0.1.101:5212, 20, 1448
2024-10-25T21:14:01.696, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:14:01.696, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:14:01.696, 10.0.3.101:60256, 10.0.1.101:5211, 15, 1448
2024-10-25T21:14:01.696, 10.0.1.101:5212, 10.0.4.101:41638, 10, 1448
2024-10-25T21:14:01.696, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:14:01.696, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:14:01.696, 10.0.4.101:41638, 10.0.1.101:5212, 17, 1448
2024-10-25T21:14:01.696, 10.0.1.101:5211, 10.0.3.101:60242, 23, 1448
2024-10-25T21:14:03.693, 10.0.2.101:53874, 10.0.1.101:5210, 27, 1448
2024-10-25T21:14:03.693, 10.0.1.101:5212, 10.0.4.101:41628, 36, 1448
2024-10-25T21:14:03.693, 10.0.2.101:53876, 10.0.1.101:5210, 15, 1448
2024-10-25T21:14:03.693, 10.0.4.101:41628, 10.0.1.101:5212, 20, 1448
2024-10-25T21:14:03.693, 10.0.1.101:5210, 10.0.2.101:53874, 23, 1448
2024-10-25T21:14:03.693, 10.0.3.101:60242, 10.0.1.101:5211, 27, 1448
2024-10-25T21:14:03.693, 10.0.3.101:60256, 10.0.1.101:5211, 15, 1448
2024-10-25T21:14:03.693, 10.0.1.101:5212, 10.0.4.101:41638, 10, 1448
2024-10-25T21:14:03.693, 10.0.1.101:5210, 10.0.2.101:53876, 10, 1448
2024-10-25T21:14:03.693, 10.0.1.101:5211, 10.0.3.101:60256, 10, 1448
2024-10-25T21:14:03.693, 10.0.4.101:41638, 10.0.1.101:5212, 11, 1448
