time,source,destination,cwnd,mss
2024-10-21T15:44:26.814, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:26.909, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:26.909, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:26.909, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.023, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.023, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.023, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.119, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.119, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.119, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.233, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.233, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.233, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.332, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.332, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.332, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.440, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.440, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.440, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.541, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.541, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.541, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.655, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.655, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.655, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.753, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.753, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.753, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.865, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.865, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.865, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:27.964, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:27.964, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:27.964, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.075, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.075, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.075, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.173, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.173, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.173, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.282, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.282, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.282, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.380, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.380, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.380, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.492, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.492, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.492, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.590, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.590, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.590, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.702, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.702, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.702, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.801, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.801, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.801, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:28.914, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:28.914, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:28.914, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.016, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.016, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.016, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.129, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.129, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.129, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.230, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.230, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.230, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.343, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.343, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.343, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.444, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.444, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.444, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.557, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.557, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.557, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.655, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.655, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.655, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.771, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.771, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.771, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.866, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.866, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.866, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:29.980, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.980, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:29.980, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.076, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.076, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.076, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.187, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.187, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.187, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.287, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.287, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.287, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.397, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.397, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.397, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.499, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.499, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.499, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.613, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.613, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.613, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.714, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.714, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.714, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.827, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.827, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.827, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:30.927, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.927, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:30.927, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.041, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.041, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.041, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.143, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.143, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.143, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.255, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.255, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.255, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.358, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.358, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.358, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.470, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.470, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.470, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.570, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.570, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.570, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.683, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.683, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.683, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.783, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.783, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.783, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.894, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.894, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.894, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:31.995, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.995, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:31.995, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.108, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.108, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.108, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.206, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.206, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.206, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.319, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.319, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.319, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.420, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.420, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.420, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.531, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.531, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.531, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.631, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.631, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.631, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.746, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.746, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.746, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.845, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.845, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.845, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:32.956, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.956, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:32.956, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.054, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.054, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.054, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.163, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.163, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.163, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.263, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.263, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.263, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.376, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.376, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.376, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.475, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.475, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.475, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.594, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.594, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.594, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.692, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.692, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.692, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.805, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.805, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.805, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:33.908, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.908, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:33.908, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.024, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.024, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.024, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.123, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.123, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.123, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.235, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.235, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.235, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.336, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.336, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.336, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.448, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.448, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.448, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.546, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.546, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.546, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.658, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.658, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.658, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.758, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.758, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.758, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.876, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.876, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.876, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:34.968, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.968, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:34.968, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:35.080, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.080, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:35.080, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:35.176, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.176, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:35.176, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:35.292, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.292, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:35.292, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:35.388, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.388, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:35.388, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:35.508, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.508, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:35.508, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:35.607, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.607, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:35.607, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:35.724, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.724, 10.0.2.101:22, 10.0.2.1:53490, 10, 1448
2024-10-21T15:44:35.724, 10.0.2.101:55292, 10.0.1.101:5210, 2432, 1448
2024-10-21T15:44:35.818, 10.0.2.101:55290, 10.0.1.101:5210, 10, 1448
