time,source,destination,cwnd,mss
2024-10-15T00:12:06.580, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:06.580, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:06.580, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:06.580, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:07.107, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:07.107, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:07.107, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:07.107, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:07.674, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:07.674, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:07.674, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:07.674, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:08.191, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:08.191, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:08.191, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:08.191, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:08.703, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:08.703, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:08.703, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:08.703, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:09.190, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:09.190, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:09.190, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:09.190, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:09.701, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:09.701, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:09.701, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:09.701, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:10.196, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:10.196, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:10.196, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:10.196, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:10.652, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:10.652, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:10.652, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:10.652, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:11.183, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:11.183, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:11.183, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:11.183, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:11.670, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:11.670, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:11.670, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:11.670, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:12.163, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:12.163, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:12.163, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:12.163, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:12.676, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:12.676, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:12.676, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:12.676, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:13.143, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:13.143, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:13.143, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:13.143, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:13.661, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:13.661, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:13.661, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:13.661, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:14.184, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:14.184, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:14.184, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:14.184, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:14.663, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:14.663, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:14.663, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:14.663, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:15.093, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:15.093, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:15.093, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:15.093, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:15.605, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:15.605, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:15.605, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:15.605, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:16.146, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:16.146, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:16.146, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
