time,source,destination,cwnd,mss
2024-10-21T13:57:04.384, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:04.384, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:04.496, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:04.496, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:04.496, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:04.604, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:04.604, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:04.604, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:04.713, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:04.713, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:04.713, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:04.821, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:04.821, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:04.821, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:04.928, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:04.928, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:04.928, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.037, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:05.037, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.037, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.142, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:05.142, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.142, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.249, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:05.249, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.249, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.360, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:05.360, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.360, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.465, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:05.465, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.465, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.573, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:05.573, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.573, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.678, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.678, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.678, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.794, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:05.794, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.794, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:05.902, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:05.902, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:05.902, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.011, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:06.011, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.011, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.120, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:06.120, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.120, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.229, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:06.229, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.229, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.332, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.332, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.332, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.438, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:06.438, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.438, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.539, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.539, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.539, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.650, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:06.650, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.650, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.758, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:06.758, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.758, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.869, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:06.869, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.869, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:06.976, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:06.976, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:06.976, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.083, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:07.083, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.083, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.192, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:07.192, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.192, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.305, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:07.305, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.305, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.413, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:07.413, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.413, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.515, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.515, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.515, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.627, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:07.627, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.627, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.730, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.730, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.730, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.840, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.840, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.840, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:07.949, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.949, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:07.949, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.057, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:08.057, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.057, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.170, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:08.170, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.170, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.284, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:08.284, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.284, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.392, 10.0.2.101:40604, 10.0.1.101:5212, 16, 1448
2024-10-21T13:57:08.392, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.392, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.510, 10.0.2.101:40604, 10.0.1.101:5212, 16, 1448
2024-10-21T13:57:08.510, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.510, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.617, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:08.617, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.617, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.730, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:08.730, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.730, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.836, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:08.836, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.836, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:08.943, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.943, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:08.943, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.050, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:09.050, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.050, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.159, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:09.159, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.159, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.265, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:09.265, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.265, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.366, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:09.366, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.366, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.472, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:09.472, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.472, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.579, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:09.579, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.579, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.686, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:09.686, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.686, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.788, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:09.788, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.788, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:09.899, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:09.899, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:09.899, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.006, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:10.006, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.006, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.118, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:10.118, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.118, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.228, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:10.228, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.228, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.336, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:10.336, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.336, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.440, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:10.440, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.440, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.545, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:10.545, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.545, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.652, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:10.652, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.652, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.770, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:10.770, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.770, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.873, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:10.873, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.873, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:10.982, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:10.982, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:10.982, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.092, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:11.092, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.092, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.194, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.194, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.194, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.302, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:11.302, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.302, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.413, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:11.413, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.413, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.520, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:11.520, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.520, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.628, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:11.628, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.628, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.740, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:11.740, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.740, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.850, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:11.850, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.850, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:11.959, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:11.959, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:11.959, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.070, 10.0.2.101:40604, 10.0.1.101:5212, 16, 1448
2024-10-21T13:57:12.070, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.070, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.181, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:12.181, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.181, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.292, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:12.292, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.292, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.402, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:12.402, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.402, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.511, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:12.511, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.511, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.623, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:12.623, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.623, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.730, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:12.730, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.730, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.843, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:12.843, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.843, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:12.953, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:12.953, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:12.953, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.065, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:13.065, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.065, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.175, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:13.175, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.175, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.286, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:13.286, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.286, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.401, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:13.401, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.401, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.509, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:13.509, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.509, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.616, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:13.616, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.616, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.721, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:13.721, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.721, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.832, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:13.832, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.832, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:13.944, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:13.944, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:13.944, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:14.049, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:14.049, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.049, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:14.157, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:14.157, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.157, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
