time,source,destination,cwnd,mss
2024-10-18T05:00:42.446, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:42.446, 10.0.2.101:37668, 10.0.1.101:5210, 19, 1448
2024-10-18T05:00:42.446, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:42.446, 10.0.3.101:40970, 10.0.1.101:5211, 33, 1448
2024-10-18T05:00:45.079, 10.0.1.101:5211, 10.0.3.101:40970, 44, 1448
2024-10-18T05:00:45.079, 10.0.3.101:40986, 10.0.1.101:5211, 20, 1448
2024-10-18T05:00:45.079, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:45.079, 10.0.1.101:5210, 10.0.2.101:37654, 44, 1448
2024-10-18T05:00:45.079, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:45.079, 10.0.2.101:37668, 10.0.1.101:5210, 30, 1448
2024-10-18T05:00:45.079, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:45.079, 10.0.3.101:40970, 10.0.1.101:5211, 33, 1448
2024-10-18T05:00:50.097, 10.0.1.101:5211, 10.0.3.101:40970, 44, 1448
2024-10-18T05:00:50.097, 10.0.3.101:40986, 10.0.1.101:5211, 48, 1448
2024-10-18T05:00:50.097, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:50.097, 10.0.1.101:5210, 10.0.2.101:37654, 44, 1448
2024-10-18T05:00:50.097, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:50.097, 10.0.2.101:37668, 10.0.1.101:5210, 47, 1448
2024-10-18T05:00:50.097, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:50.097, 10.0.3.101:40970, 10.0.1.101:5211, 33, 1448
2024-10-18T05:00:58.143, 10.0.4.101:54084, 10.0.1.101:5212, 23, 1448
2024-10-18T05:00:58.143, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:00:58.143, 10.0.1.101:5211, 10.0.3.101:40970, 44, 1448
2024-10-18T05:00:58.143, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:00:58.143, 10.0.3.101:40986, 10.0.1.101:5211, 15, 1448
2024-10-18T05:00:58.143, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:00:58.143, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:58.143, 10.0.1.101:5210, 10.0.2.101:37654, 44, 1448
2024-10-18T05:00:58.143, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:58.143, 10.0.2.101:37668, 10.0.1.101:5210, 25, 1448
2024-10-18T05:00:58.143, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:58.143, 10.0.3.101:40970, 10.0.1.101:5211, 33, 1448
2024-10-18T05:01:06.120, 10.0.4.101:54084, 10.0.1.101:5212, 23, 1448
2024-10-18T05:01:06.120, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:06.120, 10.0.1.101:5211, 10.0.3.101:40970, 44, 1448
2024-10-18T05:01:06.120, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:06.120, 10.0.3.101:40986, 10.0.1.101:5211, 16, 1448
2024-10-18T05:01:06.120, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:06.120, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:01:06.120, 10.0.1.101:5210, 10.0.2.101:37654, 44, 1448
2024-10-18T05:01:06.120, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:06.120, 10.0.2.101:37668, 10.0.1.101:5210, 17, 1448
2024-10-18T05:01:06.120, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:01:06.120, 10.0.3.101:40970, 10.0.1.101:5211, 33, 1448
2024-10-18T05:01:11.828, 10.0.4.101:54084, 10.0.1.101:5212, 45, 1448
2024-10-18T05:01:11.828, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:11.828, 10.0.1.101:5211, 10.0.3.101:40970, 44, 1448
2024-10-18T05:01:11.828, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:11.828, 10.0.3.101:40986, 10.0.1.101:5211, 50, 1448
2024-10-18T05:01:11.828, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:11.828, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:11.828, 10.0.3.101:40970, 10.0.1.101:5211, 33, 1448
2024-10-18T05:01:19.171, 10.0.4.101:54084, 10.0.1.101:5212, 36, 1448
2024-10-18T05:01:19.171, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:19.171, 10.0.1.101:5211, 10.0.3.101:40970, 44, 1448
2024-10-18T05:01:19.171, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:19.171, 10.0.3.101:40986, 10.0.1.101:5211, 26, 1448
2024-10-18T05:01:19.171, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:19.171, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:19.171, 10.0.3.101:40970, 10.0.1.101:5211, 33, 1448
2024-10-18T05:01:27.353, 10.0.4.101:54084, 10.0.1.101:5212, 38, 1448
2024-10-18T05:01:27.353, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:27.353, 10.0.1.101:5211, 10.0.3.101:40970, 44, 1448
2024-10-18T05:01:27.353, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:27.353, 10.0.3.101:40986, 10.0.1.101:5211, 27, 1448
2024-10-18T05:01:27.353, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:27.353, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:27.353, 10.0.3.101:40970, 10.0.1.101:5211, 33, 1448
2024-10-18T05:01:30.187, 10.0.4.101:54084, 10.0.1.101:5212, 48, 1448
2024-10-18T05:01:30.187, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:30.187, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:30.187, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:33.166, 10.0.4.101:54084, 10.0.1.101:5212, 60, 1448
2024-10-18T05:01:33.166, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:33.166, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:33.166, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:36.310, 10.0.4.101:54084, 10.0.1.101:5212, 46, 1448
2024-10-18T05:01:36.310, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:36.310, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:36.310, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:39.546, 10.0.4.101:54084, 10.0.1.101:5212, 67, 1448
2024-10-18T05:01:39.546, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:39.546, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:39.546, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:42.591, 10.0.4.101:54084, 10.0.1.101:5212, 52, 1448
2024-10-18T05:01:42.591, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:42.591, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:42.591, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:44.506, 10.0.4.101:54084, 10.0.1.101:5212, 84, 1448
2024-10-18T05:01:44.506, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:44.506, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:44.506, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:47.374, 10.0.4.101:54084, 10.0.1.101:5212, 49, 1448
2024-10-18T05:01:47.374, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:47.374, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:47.374, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:50.165, 10.0.4.101:54084, 10.0.1.101:5212, 52, 1448
2024-10-18T05:01:50.165, 10.0.4.101:54070, 10.0.1.101:5212, 26, 1448
2024-10-18T05:01:50.165, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:50.165, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:51.112, 10.0.1.100:22, 10.0.1.1:60450, 173, 1448
2024-10-18T05:01:53.063, 10.0.1.100:22, 10.0.1.1:60454, 10, 1448
