time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:19:44.802, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:44.802, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:44.802, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:45.156, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:45.156, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:45.156, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:45.156, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:45.524, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:45.524, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:45.524, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:45.524, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:45.872, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:45.872, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:45.872, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:45.872, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:46.222, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:46.222, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:46.222, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:46.222, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:46.581, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:46.581, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:46.581, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:46.581, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:46.950, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:46.950, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:46.950, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:46.950, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:47.357, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:47.357, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:47.357, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:47.357, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:47.691, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:47.691, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:47.691, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:47.691, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:48.039, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:48.039, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:48.039, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:48.039, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:48.387, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:48.387, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:48.387, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:48.387, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:48.731, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:48.731, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:48.731, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:48.731, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:49.106, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:49.106, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:49.106, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:49.106, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:49.444, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:49.444, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:49.444, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:49.444, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:49.802, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:49.802, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:49.802, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:49.802, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:50.175, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:50.175, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:50.175, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:50.175, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:50.468, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:50.468, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:50.468, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:50.468, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:50.815, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:50.815, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:50.815, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:50.815, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:51.175, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:51.175, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:51.175, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:51.175, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:51.535, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:51.535, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:51.535, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:51.535, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:51.883, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:51.883, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:51.883, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:51.883, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:52.234, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:52.234, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:52.234, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:52.234, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:52.614, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:52.614, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:52.614, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:52.614, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:52.974, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:52.974, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:52.974, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:52.974, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:53.301, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:53.301, 10.0.1.101:5210, 10.0.2.101:56976, 12, 1448, 65536
2024-11-11T14:19:53.301, 10.0.1.101:5210, 10.0.2.101:56988, 10, 1448, 65536
2024-11-11T14:19:53.301, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:53.734, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:53.734, 10.0.1.101:5210, 10.0.2.101:56976, 13, 1448, 66624
2024-11-11T14:19:53.734, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.006, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:54.006, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.202, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:54.202, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.398, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:54.398, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.603, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:54.603, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.783, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:54.783, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:54.978, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:54.978, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:55.172, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:55.172, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:55.359, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:55.359, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:55.551, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:55.551, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:55.751, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:55.751, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:55.932, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:55.932, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:56.133, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:56.133, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:56.335, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:56.335, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:56.541, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:56.541, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:56.735, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:56.735, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:56.923, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:56.923, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:57.107, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:57.107, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:57.302, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:57.302, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:57.500, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:57.500, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:57.691, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:57.691, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:57.882, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:57.882, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:58.084, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:58.084, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:58.279, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:58.279, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:58.471, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:58.471, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:58.656, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:58.656, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:58.861, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:58.861, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:59.056, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:59.056, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:59.255, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:59.255, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:59.443, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:59.443, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:59.634, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:59.634, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:19:59.838, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:19:59.838, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:00.030, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:00.030, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:00.220, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:00.220, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:00.416, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:00.416, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:00.616, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:00.616, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:00.809, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:00.809, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.011, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:01.011, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.203, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:01.203, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.403, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:01.403, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.587, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:01.587, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.784, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:01.784, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:01.982, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:01.982, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:02.166, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:02.166, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:02.355, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:02.355, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:02.544, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:02.544, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:02.739, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:02.739, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:02.936, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:02.936, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:03.128, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:03.128, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:03.316, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:03.316, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:03.513, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:03.513, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:03.696, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:03.696, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:03.891, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:03.891, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:04.087, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:04.087, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:04.279, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:04.279, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:04.479, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:04.479, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:04.673, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:04.673, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:04.868, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:04.868, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:05.055, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:05.055, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:05.252, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:05.252, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:05.444, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:05.444, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:05.638, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:05.638, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:05.835, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:05.835, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:06.032, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:06.032, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:06.230, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:06.230, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:06.426, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:06.426, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:06.614, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:06.614, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:06.816, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:06.816, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.003, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:07.003, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.202, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:07.202, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.403, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:07.403, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.596, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:07.596, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.792, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:07.792, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.984, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:07.984, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:08.183, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:08.183, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:08.378, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:08.378, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:08.575, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:08.575, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:08.772, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:08.772, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:08.963, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:08.963, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:09.143, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:09.143, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:09.337, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:09.337, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:09.536, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:09.536, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:09.740, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:09.740, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:09.923, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:09.923, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:10.120, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:10.120, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:10.307, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:10.307, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:10.490, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:10.490, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:10.660, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:10.660, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:10.840, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:10.840, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:11.035, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
