time,source,destination,cwnd,mss
2024-10-21T14:40:32.608, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:32.726, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:32.726, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:32.726, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:32.833, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:32.833, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:32.833, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:32.934, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:32.934, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:32.934, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.037, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.037, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.037, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.155, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.155, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.155, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.258, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.258, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.258, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.364, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.364, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.364, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.467, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.467, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.467, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.572, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.572, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.572, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.691, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.691, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.691, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.797, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.797, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.797, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.897, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.897, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.897, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:33.998, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:33.998, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:33.998, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.111, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.111, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.111, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.220, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.220, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.220, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.323, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.323, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.323, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.442, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.442, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.442, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.545, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.545, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.545, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.651, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.651, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.651, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.755, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.755, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.755, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.870, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.870, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.870, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:34.972, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:34.972, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:34.972, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.079, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.079, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.079, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.180, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.180, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.180, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.285, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.285, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.285, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.407, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.407, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.407, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.509, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.509, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.509, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.613, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.613, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.613, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.714, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.714, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.714, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.813, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.813, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.813, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:35.921, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:35.921, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:35.921, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.030, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.030, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.030, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.130, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.130, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.130, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.236, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.236, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.236, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.341, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.341, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.341, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.464, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.464, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.464, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.569, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.569, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.569, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.673, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.673, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.673, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.772, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.772, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.772, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.877, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.877, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.877, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:36.987, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:36.987, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:36.987, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.091, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.091, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.091, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.198, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.198, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.198, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.310, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.310, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.310, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.411, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.411, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.411, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.514, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.514, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.514, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.619, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.619, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.619, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.719, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.719, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.719, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.818, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.818, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.818, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:37.932, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:37.932, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:37.932, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.042, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.042, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.042, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.142, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.142, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.142, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.244, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.244, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.244, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.343, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.343, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.343, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.444, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.444, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.444, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.557, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.557, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.557, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.661, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.661, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.661, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.764, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.764, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.764, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.862, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.862, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.862, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:38.960, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:38.960, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:38.960, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.078, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.078, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.078, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.187, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.187, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.187, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.290, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.290, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.290, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.387, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.387, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.387, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.490, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.490, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.490, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.605, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.605, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.605, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.706, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.706, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.706, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.809, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.809, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.809, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:39.914, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:39.914, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:39.914, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.034, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.034, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.034, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.140, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.140, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.140, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.239, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.239, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.239, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.339, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.339, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.339, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.436, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.436, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.436, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.552, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.552, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.552, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.659, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.659, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.659, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.761, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.761, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.761, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.862, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.862, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.862, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:40.963, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:40.963, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:40.963, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:41.076, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:41.076, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:41.076, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:41.184, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:41.184, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:41.184, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:41.285, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:41.285, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:41.285, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
2024-10-21T14:40:41.388, 10.0.4.101:46374, 10.0.1.101:5212, 30, 1448
2024-10-21T14:40:41.388, 10.0.4.101:22, 10.0.4.1:59120, 173, 1448
2024-10-21T14:40:41.388, 10.0.4.101:46384, 10.0.1.101:5212, 173, 1448
