time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:52:21.637, 10.0.3.101:49230, 10.0.1.101:5210, 65, 1448, 1063552
2024-12-16T14:52:21.637, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:21.820, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:21.820, 10.0.3.101:49230, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T14:52:21.820, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:21.986, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:21.986, 10.0.3.101:49230, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T14:52:21.986, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:22.136, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:22.136, 10.0.3.101:49230, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T14:52:22.136, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:22.281, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:22.281, 10.0.3.101:49230, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T14:52:22.281, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:22.437, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:22.437, 10.0.3.101:49230, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T14:52:22.437, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:22.590, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:22.590, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:22.590, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:22.734, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:22.734, 10.0.3.101:49230, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T14:52:22.734, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:22.890, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:22.890, 10.0.3.101:49230, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T14:52:22.890, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:23.042, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:23.042, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:23.042, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:23.184, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:23.184, 10.0.3.101:49230, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T14:52:23.184, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:23.339, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:23.339, 10.0.3.101:49230, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T14:52:23.339, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:23.487, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:23.487, 10.0.3.101:49230, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T14:52:23.487, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:23.634, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:23.634, 10.0.3.101:49230, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T14:52:23.634, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:23.789, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:23.789, 10.0.3.101:49230, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T14:52:23.789, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:23.942, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:23.942, 10.0.3.101:49230, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T14:52:23.942, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:24.087, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:24.087, 10.0.3.101:49230, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T14:52:24.087, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:24.245, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:24.245, 10.0.3.101:49230, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T14:52:24.245, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:24.391, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:24.391, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:24.391, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:24.541, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:24.541, 10.0.3.101:49230, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T14:52:24.541, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:24.696, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:24.696, 10.0.3.101:49230, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T14:52:24.696, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:24.845, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:24.845, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:24.845, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:24.992, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:24.992, 10.0.3.101:49230, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T14:52:24.992, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:25.147, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:25.147, 10.0.3.101:49230, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T14:52:25.147, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:25.300, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:25.300, 10.0.3.101:49230, 10.0.1.101:5210, 98, 1448, 1063552
2024-12-16T14:52:25.300, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:25.453, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:25.453, 10.0.3.101:49230, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T14:52:25.453, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:25.608, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:25.608, 10.0.3.101:49230, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T14:52:25.608, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:25.764, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:25.764, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:25.764, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:25.914, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:25.914, 10.0.3.101:49230, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T14:52:25.914, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:26.071, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:26.071, 10.0.3.101:49230, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T14:52:26.071, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:26.217, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:26.217, 10.0.3.101:49230, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T14:52:26.217, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:26.366, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:26.366, 10.0.3.101:49230, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T14:52:26.366, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:26.523, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:26.523, 10.0.3.101:49230, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T14:52:26.523, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:26.673, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:26.673, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:26.673, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:26.820, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:26.820, 10.0.3.101:49230, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T14:52:26.820, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:26.980, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:26.980, 10.0.3.101:49230, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T14:52:26.980, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:27.129, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:27.129, 10.0.3.101:49230, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T14:52:27.129, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:27.283, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:27.283, 10.0.3.101:49230, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T14:52:27.283, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:27.440, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:27.440, 10.0.3.101:49230, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T14:52:27.440, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:27.595, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:27.595, 10.0.3.101:49230, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T14:52:27.595, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:27.747, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:27.747, 10.0.3.101:49230, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T14:52:27.747, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:27.906, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:27.906, 10.0.3.101:49230, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T14:52:27.906, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:28.062, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:28.062, 10.0.3.101:49230, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T14:52:28.062, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:28.245, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:28.245, 10.0.3.101:49230, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T14:52:28.245, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:28.448, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:28.448, 10.0.3.101:49230, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T14:52:28.448, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:28.620, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:28.620, 10.0.3.101:49230, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T14:52:28.620, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:28.791, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:28.791, 10.0.3.101:49230, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T14:52:28.791, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:28.955, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:28.955, 10.0.3.101:49230, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T14:52:28.955, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:29.108, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:29.108, 10.0.3.101:49230, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T14:52:29.108, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:29.264, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:29.264, 10.0.3.101:49230, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T14:52:29.264, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:29.425, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:29.425, 10.0.3.101:49230, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T14:52:29.425, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:29.581, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:29.581, 10.0.3.101:49230, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T14:52:29.581, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:29.738, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:29.738, 10.0.3.101:49230, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T14:52:29.738, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:29.896, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:29.896, 10.0.3.101:49230, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T14:52:29.896, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:30.046, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:30.046, 10.0.3.101:49230, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T14:52:30.046, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:30.206, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:30.206, 10.0.3.101:49230, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T14:52:30.206, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:30.360, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:30.360, 10.0.3.101:49230, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T14:52:30.360, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:30.511, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:30.511, 10.0.3.101:49230, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T14:52:30.511, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:30.671, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:30.671, 10.0.3.101:49230, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T14:52:30.671, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:30.819, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:30.819, 10.0.3.101:49230, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T14:52:30.819, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:30.969, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:30.969, 10.0.3.101:49230, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T14:52:30.969, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:31.130, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:31.130, 10.0.3.101:49230, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T14:52:31.130, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:31.289, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:31.289, 10.0.3.101:49230, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T14:52:31.289, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:31.445, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:31.445, 10.0.3.101:49230, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T14:52:31.445, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:31.603, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:31.603, 10.0.3.101:49230, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T14:52:31.603, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:31.754, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:31.754, 10.0.3.101:49230, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T14:52:31.754, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:31.917, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:31.917, 10.0.3.101:49230, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T14:52:31.917, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:32.083, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:32.083, 10.0.3.101:49230, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T14:52:32.083, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:32.239, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:32.239, 10.0.3.101:49230, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T14:52:32.239, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:32.394, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:32.394, 10.0.3.101:49230, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T14:52:32.394, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:32.548, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:32.548, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:32.548, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:32.699, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:32.699, 10.0.3.101:49230, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T14:52:32.699, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:32.865, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:32.865, 10.0.3.101:49230, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T14:52:32.865, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:33.021, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:33.021, 10.0.3.101:49230, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T14:52:33.021, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:33.171, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:33.171, 10.0.3.101:49230, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T14:52:33.171, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:33.333, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:33.333, 10.0.3.101:49230, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T14:52:33.333, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:33.485, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:33.485, 10.0.3.101:49230, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T14:52:33.485, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:33.641, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:33.641, 10.0.3.101:49230, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T14:52:33.641, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:33.805, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:33.805, 10.0.3.101:49230, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T14:52:33.805, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:33.967, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:33.967, 10.0.3.101:49230, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T14:52:33.967, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:34.122, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:34.122, 10.0.3.101:49230, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T14:52:34.122, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:34.282, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:34.282, 10.0.3.101:49230, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T14:52:34.282, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:34.440, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:34.440, 10.0.3.101:49230, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T14:52:34.440, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:34.607, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:34.607, 10.0.3.101:49230, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T14:52:34.607, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:34.767, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:34.767, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:34.767, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:34.920, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:34.920, 10.0.3.101:49230, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T14:52:34.920, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:35.081, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:35.081, 10.0.3.101:49230, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T14:52:35.081, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:35.235, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:35.235, 10.0.3.101:49230, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T14:52:35.235, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:35.389, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:35.389, 10.0.3.101:49230, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T14:52:35.389, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:35.551, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:35.551, 10.0.3.101:49230, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T14:52:35.551, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:35.726, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:35.726, 10.0.3.101:49230, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T14:52:35.726, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:35.887, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:35.887, 10.0.3.101:49230, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T14:52:35.887, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:36.052, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:36.052, 10.0.3.101:49230, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T14:52:36.052, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:36.215, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
