time,source,destination,cwnd,mss
2024-10-21T12:59:09.463, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:09.591, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:09.591, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:09.591, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:09.713, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:09.713, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:09.713, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:09.838, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:09.838, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:09.838, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:09.961, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:09.961, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:09.961, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:10.093, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:10.093, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:10.093, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:10.216, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:10.216, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:10.216, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:10.346, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:10.346, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:10.346, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:10.476, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:10.476, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:10.476, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:10.605, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:10.605, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:10.605, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:10.726, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:10.726, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:10.726, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:10.858, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:10.858, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:10.858, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:10.987, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:10.987, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:10.987, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:11.112, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:11.112, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:11.112, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:11.244, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:11.244, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:11.244, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:11.365, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:11.365, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:11.365, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:11.487, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:11.487, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:11.487, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:11.609, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:11.609, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:11.609, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:11.742, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:11.742, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:11.742, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:11.872, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:11.872, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:11.872, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:12.007, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:12.007, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:12.007, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:12.126, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:12.126, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:12.126, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:12.253, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:12.253, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:12.253, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:12.378, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:12.378, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:12.378, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:12.508, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:12.508, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:12.508, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:12.636, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:12.636, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:12.636, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:12.758, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:12.758, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:12.758, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:12.886, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:12.886, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:12.886, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:13.017, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:13.017, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:13.017, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:13.136, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:13.136, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:13.136, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:13.256, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:13.256, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:13.256, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:13.380, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:13.380, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:13.380, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:13.512, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:13.512, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:13.512, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:13.640, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:13.640, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:13.640, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:13.763, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:13.763, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:13.763, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:13.892, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:13.892, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:13.892, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:14.019, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:14.019, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:14.019, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:14.146, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:14.146, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:14.146, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:14.281, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:14.281, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:14.281, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:14.410, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:14.410, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:14.410, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:14.528, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:14.528, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:14.528, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:14.651, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:14.651, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:14.651, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:14.775, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:14.775, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:14.775, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:14.907, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:14.907, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:14.907, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:15.034, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:15.034, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:15.034, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:15.158, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:15.158, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:15.158, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:15.283, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:15.283, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:15.283, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:15.406, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:15.406, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:15.406, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:15.533, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:15.533, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:15.533, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:15.660, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:15.660, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:15.660, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:15.785, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:15.785, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:15.785, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:15.905, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:15.905, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:15.905, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:16.032, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:16.032, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:16.032, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:16.163, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:16.163, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:16.163, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:16.294, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:16.294, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:16.294, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:16.423, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:16.423, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:16.423, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:16.549, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:16.549, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:16.549, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:16.682, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:16.682, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:16.682, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:16.809, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:16.809, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:16.809, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:16.939, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:16.939, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:16.939, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:17.066, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:17.066, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:17.066, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:17.197, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:17.197, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:17.197, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:17.333, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:17.333, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:17.333, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:17.465, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:17.465, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:17.465, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:17.593, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:17.593, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:17.593, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:17.725, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:17.725, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:17.725, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:17.853, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:17.853, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:17.853, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:17.975, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:17.975, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:17.975, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:18.103, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:18.103, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:18.103, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:18.229, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:18.229, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:18.229, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:18.351, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:18.351, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:18.351, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:18.473, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:18.473, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:18.473, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:18.595, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:18.595, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:18.595, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:18.727, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:18.727, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:18.727, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:18.854, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:18.854, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:18.854, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:18.979, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:18.979, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:18.979, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:19.101, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:19.101, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:19.101, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:19.227, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:19.227, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:19.227, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:19.350, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:19.350, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:19.350, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:19.479, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:19.479, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:19.479, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:19.607, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:19.607, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:19.607, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:19.728, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:19.728, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:19.728, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:19.853, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:19.853, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:19.853, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:19.978, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:19.978, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:19.978, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:20.103, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:20.103, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:20.103, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:20.227, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:20.227, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:20.227, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:20.348, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:20.348, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:20.348, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:20.485, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:20.485, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:20.485, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:20.610, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:20.610, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:20.610, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:20.740, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:20.740, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:20.740, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
