time,source,destination,cwnd,mss
2024-11-04T20:44:52.625, 10.0.3.101:35694, 10.0.1.101:5210, 208, 1448
2024-11-04T20:44:52.625, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:53.239, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:53.239, 10.0.3.101:35694, 10.0.1.101:5210, 242, 1448
2024-11-04T20:44:53.239, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:53.860, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:53.860, 10.0.3.101:35694, 10.0.1.101:5210, 182, 1448
2024-11-04T20:44:53.860, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:54.375, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:54.375, 10.0.3.101:35694, 10.0.1.101:5210, 4, 1448
2024-11-04T20:44:54.375, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:54.944, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:54.944, 10.0.3.101:35694, 10.0.1.101:5210, 196, 1448
2024-11-04T20:44:54.944, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:55.560, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:55.560, 10.0.3.101:35694, 10.0.1.101:5210, 290, 1448
2024-11-04T20:44:55.560, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:56.060, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:56.060, 10.0.3.101:35694, 10.0.1.101:5210, 246, 1448
2024-11-04T20:44:56.060, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:56.676, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:56.676, 10.0.3.101:35694, 10.0.1.101:5210, 172, 1448
2024-11-04T20:44:56.676, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:57.285, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:57.285, 10.0.3.101:35694, 10.0.1.101:5210, 166, 1448
2024-11-04T20:44:57.285, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:57.874, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:57.874, 10.0.3.101:35694, 10.0.1.101:5210, 281, 1448
2024-11-04T20:44:57.874, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:58.448, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:58.448, 10.0.3.101:35694, 10.0.1.101:5210, 170, 1448
2024-11-04T20:44:58.448, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:59.028, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:59.028, 10.0.3.101:35694, 10.0.1.101:5210, 182, 1448
2024-11-04T20:44:59.028, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:59.612, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:44:59.612, 10.0.3.101:35694, 10.0.1.101:5210, 166, 1448
2024-11-04T20:44:59.612, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:00.248, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:00.248, 10.0.3.101:35694, 10.0.1.101:5210, 172, 1448
2024-11-04T20:45:00.248, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:00.825, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:00.825, 10.0.3.101:35694, 10.0.1.101:5210, 246, 1448
2024-11-04T20:45:00.825, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:01.480, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:01.480, 10.0.3.101:35694, 10.0.1.101:5210, 256, 1448
2024-11-04T20:45:01.480, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:02.004, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:02.004, 10.0.3.101:35694, 10.0.1.101:5210, 242, 1448
2024-11-04T20:45:02.004, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:02.572, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:02.572, 10.0.3.101:35694, 10.0.1.101:5210, 176, 1448
2024-11-04T20:45:02.572, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:03.098, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:03.098, 10.0.3.101:35694, 10.0.1.101:5210, 178, 1448
2024-11-04T20:45:03.098, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:03.621, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:03.621, 10.0.3.101:35694, 10.0.1.101:5210, 196, 1448
2024-11-04T20:45:03.621, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:04.224, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:04.224, 10.0.3.101:35694, 10.0.1.101:5210, 180, 1448
2024-11-04T20:45:04.224, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:04.817, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:04.817, 10.0.3.101:35694, 10.0.1.101:5210, 190, 1448
2024-11-04T20:45:04.817, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:05.114, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:05.114, 10.0.3.101:35694, 10.0.1.101:5210, 90, 1448
2024-11-04T20:45:05.114, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:05.395, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:05.395, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:05.395, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:05.676, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:05.676, 10.0.3.101:35694, 10.0.1.101:5210, 80, 1448
2024-11-04T20:45:05.676, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:05.949, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:05.949, 10.0.3.101:35694, 10.0.1.101:5210, 86, 1448
2024-11-04T20:45:05.949, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:06.225, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:06.225, 10.0.3.101:35694, 10.0.1.101:5210, 78, 1448
2024-11-04T20:45:06.225, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:06.480, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:06.480, 10.0.3.101:35694, 10.0.1.101:5210, 90, 1448
2024-11-04T20:45:06.480, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:06.743, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:06.743, 10.0.3.101:35694, 10.0.1.101:5210, 80, 1448
2024-11-04T20:45:06.743, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:07.004, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:07.004, 10.0.3.101:35694, 10.0.1.101:5210, 90, 1448
2024-11-04T20:45:07.004, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:07.251, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:07.251, 10.0.3.101:35694, 10.0.1.101:5210, 74, 1448
2024-11-04T20:45:07.251, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:07.499, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:07.499, 10.0.3.101:35694, 10.0.1.101:5210, 76, 1448
2024-11-04T20:45:07.499, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:07.748, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:07.748, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:07.748, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:07.994, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:07.994, 10.0.3.101:35694, 10.0.1.101:5210, 76, 1448
2024-11-04T20:45:07.994, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:08.255, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:08.255, 10.0.3.101:35694, 10.0.1.101:5210, 80, 1448
2024-11-04T20:45:08.255, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:08.513, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:08.513, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:08.513, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:08.766, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:08.766, 10.0.3.101:35694, 10.0.1.101:5210, 86, 1448
2024-11-04T20:45:08.766, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:09.013, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:09.013, 10.0.3.101:35694, 10.0.1.101:5210, 76, 1448
2024-11-04T20:45:09.013, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:09.262, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:09.262, 10.0.3.101:35694, 10.0.1.101:5210, 86, 1448
2024-11-04T20:45:09.262, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:09.512, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:09.512, 10.0.3.101:35694, 10.0.1.101:5210, 74, 1448
2024-11-04T20:45:09.512, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:09.767, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:09.767, 10.0.3.101:35694, 10.0.1.101:5210, 104, 1448
2024-11-04T20:45:09.767, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:10.026, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:10.026, 10.0.3.101:35694, 10.0.1.101:5210, 80, 1448
2024-11-04T20:45:10.026, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:10.275, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:10.275, 10.0.3.101:35694, 10.0.1.101:5210, 74, 1448
2024-11-04T20:45:10.275, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:10.533, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:10.533, 10.0.3.101:35694, 10.0.1.101:5210, 76, 1448
2024-11-04T20:45:10.533, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:10.787, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:10.787, 10.0.3.101:35694, 10.0.1.101:5210, 90, 1448
2024-11-04T20:45:10.787, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:11.041, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:11.041, 10.0.3.101:35694, 10.0.1.101:5210, 83, 1448
2024-11-04T20:45:11.041, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:11.298, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:11.298, 10.0.3.101:35694, 10.0.1.101:5210, 92, 1448
2024-11-04T20:45:11.298, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:11.556, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:11.556, 10.0.3.101:35694, 10.0.1.101:5210, 90, 1448
2024-11-04T20:45:11.556, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:11.820, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:11.820, 10.0.3.101:35694, 10.0.1.101:5210, 76, 1448
2024-11-04T20:45:11.820, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:12.074, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:12.074, 10.0.3.101:35694, 10.0.1.101:5210, 78, 1448
2024-11-04T20:45:12.074, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:12.324, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:12.324, 10.0.3.101:35694, 10.0.1.101:5210, 118, 1448
2024-11-04T20:45:12.324, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:12.574, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:12.574, 10.0.3.101:35694, 10.0.1.101:5210, 104, 1448
2024-11-04T20:45:12.574, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:12.830, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:12.830, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:12.830, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:13.079, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:13.079, 10.0.3.101:35694, 10.0.1.101:5210, 72, 1448
2024-11-04T20:45:13.079, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:13.339, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:13.339, 10.0.3.101:35694, 10.0.1.101:5210, 72, 1448
2024-11-04T20:45:13.339, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:13.592, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:13.592, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:13.592, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:13.859, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:13.859, 10.0.3.101:35694, 10.0.1.101:5210, 90, 1448
2024-11-04T20:45:13.859, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:14.110, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:14.110, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:14.110, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:14.369, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:14.369, 10.0.3.101:35694, 10.0.1.101:5210, 86, 1448
2024-11-04T20:45:14.369, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:14.620, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:14.620, 10.0.3.101:35694, 10.0.1.101:5210, 80, 1448
2024-11-04T20:45:14.620, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:14.859, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:14.859, 10.0.3.101:35694, 10.0.1.101:5210, 4, 1448
2024-11-04T20:45:14.859, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:15.105, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:15.105, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:15.105, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:15.375, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:15.375, 10.0.3.101:35694, 10.0.1.101:5210, 80, 1448
2024-11-04T20:45:15.375, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:15.628, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:15.628, 10.0.3.101:35694, 10.0.1.101:5210, 96, 1448
2024-11-04T20:45:15.628, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:15.887, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:15.887, 10.0.3.101:35694, 10.0.1.101:5210, 90, 1448
2024-11-04T20:45:15.887, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:16.149, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:16.149, 10.0.3.101:35694, 10.0.1.101:5210, 130, 1448
2024-11-04T20:45:16.149, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:16.408, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:16.408, 10.0.3.101:35694, 10.0.1.101:5210, 94, 1448
2024-11-04T20:45:16.408, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:16.663, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:16.663, 10.0.3.101:35694, 10.0.1.101:5210, 102, 1448
2024-11-04T20:45:16.663, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:16.931, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:16.931, 10.0.3.101:35694, 10.0.1.101:5210, 86, 1448
2024-11-04T20:45:16.931, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:17.187, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:17.187, 10.0.3.101:35694, 10.0.1.101:5210, 94, 1448
2024-11-04T20:45:17.187, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:17.449, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:17.449, 10.0.3.101:35694, 10.0.1.101:5210, 88, 1448
2024-11-04T20:45:17.449, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:17.713, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:17.713, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:17.713, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:17.980, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:17.980, 10.0.3.101:35694, 10.0.1.101:5210, 88, 1448
2024-11-04T20:45:17.980, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:18.280, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:18.280, 10.0.3.101:35694, 10.0.1.101:5210, 100, 1448
2024-11-04T20:45:18.280, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:18.568, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:18.568, 10.0.3.101:35694, 10.0.1.101:5210, 96, 1448
2024-11-04T20:45:18.568, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:18.851, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:18.851, 10.0.3.101:35694, 10.0.1.101:5210, 88, 1448
2024-11-04T20:45:18.851, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:19.102, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:19.102, 10.0.3.101:35694, 10.0.1.101:5210, 98, 1448
2024-11-04T20:45:19.102, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:19.363, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:19.363, 10.0.3.101:35694, 10.0.1.101:5210, 88, 1448
2024-11-04T20:45:19.363, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:19.629, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:19.629, 10.0.3.101:35694, 10.0.1.101:5210, 96, 1448
2024-11-04T20:45:19.629, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:19.891, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:19.891, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:19.891, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:20.146, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:20.146, 10.0.3.101:35694, 10.0.1.101:5210, 102, 1448
2024-11-04T20:45:20.146, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:20.409, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:20.409, 10.0.3.101:35694, 10.0.1.101:5210, 80, 1448
2024-11-04T20:45:20.409, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:20.664, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:20.664, 10.0.3.101:35694, 10.0.1.101:5210, 82, 1448
2024-11-04T20:45:20.664, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:20.922, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:20.922, 10.0.3.101:35694, 10.0.1.101:5210, 98, 1448
2024-11-04T20:45:20.922, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:21.194, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:21.194, 10.0.3.101:35694, 10.0.1.101:5210, 128, 1448
2024-11-04T20:45:21.194, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:21.459, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:21.459, 10.0.3.101:35694, 10.0.1.101:5210, 90, 1448
2024-11-04T20:45:21.459, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:21.733, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:21.733, 10.0.3.101:35694, 10.0.1.101:5210, 84, 1448
2024-11-04T20:45:21.733, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
2024-11-04T20:45:21.982, 10.0.3.101:22, 10.0.3.1:54244, 18, 1448
2024-11-04T20:45:21.982, 10.0.3.101:35694, 10.0.1.101:5210, 112, 1448
2024-11-04T20:45:21.982, 10.0.3.101:35680, 10.0.1.101:5210, 13, 1448
