time,source,destination,cwnd,mss
2024-11-06T05:29:25.885, 10.0.3.101:22, 10.0.3.1:51606, 18, 1448
2024-11-06T05:29:46.473, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:46.664, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:46.664, 10.0.3.101:44298, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:46.664, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:46.876, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:46.876, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:46.876, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:47.084, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:47.084, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:47.084, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:47.265, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:47.265, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:47.265, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:47.418, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:47.418, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:47.418, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:47.509, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:47.509, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:47.509, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:47.652, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:47.652, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:47.652, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:47.756, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:47.756, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:47.756, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:47.884, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:47.884, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:47.884, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:47.998, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:47.998, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:47.998, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:48.148, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:48.148, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:48.148, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:48.242, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:48.242, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:48.242, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:48.385, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:48.385, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:48.385, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:48.489, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:48.489, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:48.489, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:48.617, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:48.617, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:48.617, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:48.708, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:48.708, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:48.708, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:48.852, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:48.852, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:48.852, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:48.966, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:48.966, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:48.966, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:49.101, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:49.101, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
