time,source,destination,cwnd,mss
2024-10-14T19:28:47.669, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:47.840, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:47.840, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:47.840, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:48.012, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:48.012, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:48.012, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:48.188, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:48.188, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:48.188, 10.0.3.101:53930, 10.0.1.101:5211, 16, 1448
2024-10-14T19:28:48.360, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:48.360, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:48.360, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:48.533, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:48.533, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:48.533, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:48.711, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:48.711, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:48.711, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:48.886, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:48.886, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:48.886, 10.0.3.101:53930, 10.0.1.101:5211, 16, 1448
2024-10-14T19:28:49.073, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:49.073, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:49.073, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:49.242, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:49.242, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:49.242, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:49.427, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:49.427, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:49.427, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:49.602, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:49.602, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:49.602, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:49.770, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:49.770, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:49.770, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:49.941, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:49.941, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:49.941, 10.0.3.101:53930, 10.0.1.101:5211, 16, 1448
2024-10-14T19:28:50.121, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:50.121, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:50.121, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:50.286, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:50.286, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:50.286, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:50.461, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:50.461, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:50.461, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:50.623, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:50.623, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:50.623, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:50.791, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:50.791, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:50.791, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:50.963, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:50.963, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:50.963, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:51.137, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:51.137, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:51.137, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:51.309, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:51.309, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:51.309, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:51.484, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:51.484, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:51.484, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:51.670, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:51.670, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:51.670, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:51.840, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:51.840, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:51.840, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:52.024, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:52.024, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:52.024, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:52.202, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:52.202, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:52.202, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:52.376, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:52.376, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:52.376, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:52.550, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:52.550, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:52.550, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:52.772, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:52.772, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:52.772, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:52.955, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:52.955, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:52.955, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:53.133, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:53.133, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:53.133, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:53.314, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:53.314, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:53.314, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:53.509, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:53.509, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:53.509, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:53.689, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:53.689, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:53.689, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:53.865, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:53.865, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:53.865, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:54.056, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:54.056, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:54.056, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:54.229, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:54.229, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:54.229, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:54.433, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:54.433, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:54.433, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:54.605, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:54.605, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:54.605, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:54.814, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:54.814, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:54.814, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:54.994, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:54.994, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:54.994, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:55.166, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:55.166, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:55.166, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:55.366, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:55.366, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:55.366, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:55.542, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:55.542, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:55.542, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:55.715, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:55.715, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:55.715, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:55.882, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:55.882, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:55.882, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:56.062, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:56.062, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:56.062, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:56.236, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:56.236, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:56.236, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:56.412, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:56.412, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:56.412, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:56.592, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:56.592, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:56.592, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:56.775, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:56.775, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:56.775, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:57.037, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:57.037, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:57.037, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:57.330, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:57.330, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:57.330, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:57.640, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:57.640, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:57.640, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:57.846, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:57.846, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:57.846, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:58.030, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:58.030, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:58.030, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:28:58.201, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:58.201, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:58.201, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:58.370, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:58.370, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:58.370, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:58.534, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:58.534, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:58.534, 10.0.3.101:53930, 10.0.1.101:5211, 12, 1448
2024-10-14T19:28:58.712, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:58.712, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:58.712, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:58.875, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:58.875, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:58.875, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:59.045, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:59.045, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:59.045, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:59.257, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:59.257, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:59.257, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:59.446, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:59.446, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:59.446, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:28:59.641, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:59.641, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:59.641, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:59.820, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:59.820, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:59.820, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:28:59.998, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:28:59.998, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:28:59.998, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:00.161, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:00.161, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:00.161, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:00.329, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:00.329, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:00.329, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:29:00.508, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:00.508, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:00.508, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:00.711, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:00.711, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:00.711, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:29:00.892, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:00.892, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:00.892, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:29:01.106, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:01.106, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:01.106, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:01.296, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:01.296, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:01.296, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:01.508, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:01.508, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:01.508, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:29:01.686, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:01.686, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:01.686, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:29:01.884, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:01.884, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:01.884, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:02.070, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:02.070, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:02.070, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:29:02.246, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:02.246, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:02.246, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:02.420, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:02.420, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:02.420, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:29:02.602, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:02.602, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:02.602, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:02.773, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:02.773, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:02.773, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:29:02.955, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:02.955, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:02.955, 10.0.3.101:53930, 10.0.1.101:5211, 15, 1448
2024-10-14T19:29:03.153, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:03.153, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:03.153, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:29:03.321, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:03.321, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:03.321, 10.0.3.101:53930, 10.0.1.101:5211, 13, 1448
2024-10-14T19:29:03.487, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:03.487, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:03.487, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:03.661, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:03.661, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:03.661, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:03.818, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:03.818, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:03.818, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:03.994, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:03.994, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:03.994, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
2024-10-14T19:29:04.156, 10.0.3.101:22, 10.0.3.1:48006, 10, 1448
2024-10-14T19:29:04.156, 10.0.3.101:53916, 10.0.1.101:5211, 20, 1448
2024-10-14T19:29:04.156, 10.0.3.101:53930, 10.0.1.101:5211, 14, 1448
