time,source,destination,cwnd,mss
2024-11-04T20:55:28.907, 10.0.4.101:54976, 10.0.1.101:5211, 13, 1448
2024-11-04T20:55:29.208, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:29.208, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:29.208, 10.0.4.101:54976, 10.0.1.101:5211, 14, 1448
2024-11-04T20:55:29.507, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:29.507, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:29.507, 10.0.4.101:54976, 10.0.1.101:5211, 14, 1448
2024-11-04T20:55:29.805, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:29.805, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:29.805, 10.0.4.101:54976, 10.0.1.101:5211, 14, 1448
2024-11-04T20:55:30.107, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:30.107, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:30.107, 10.0.4.101:54976, 10.0.1.101:5211, 7, 1448
2024-11-04T20:55:30.379, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:30.379, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:30.379, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:30.663, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:30.663, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:30.663, 10.0.4.101:54976, 10.0.1.101:5211, 7, 1448
2024-11-04T20:55:30.953, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:30.953, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:30.953, 10.0.4.101:54976, 10.0.1.101:5211, 7, 1448
2024-11-04T20:55:31.242, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:31.242, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:31.242, 10.0.4.101:54976, 10.0.1.101:5211, 11, 1448
2024-11-04T20:55:31.527, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:31.527, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:31.527, 10.0.4.101:54976, 10.0.1.101:5211, 11, 1448
2024-11-04T20:55:31.808, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:31.808, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:31.808, 10.0.4.101:54976, 10.0.1.101:5211, 5, 1448
2024-11-04T20:55:32.101, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:32.101, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:32.101, 10.0.4.101:54976, 10.0.1.101:5211, 15, 1448
2024-11-04T20:55:32.417, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:32.417, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:32.417, 10.0.4.101:54976, 10.0.1.101:5211, 15, 1448
2024-11-04T20:55:32.704, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:32.704, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:32.704, 10.0.4.101:54976, 10.0.1.101:5211, 15, 1448
2024-11-04T20:55:33.003, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:33.003, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:33.003, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:33.321, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:33.321, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:33.321, 10.0.4.101:54976, 10.0.1.101:5211, 13, 1448
2024-11-04T20:55:33.596, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:33.596, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:33.596, 10.0.4.101:54976, 10.0.1.101:5211, 5, 1448
2024-11-04T20:55:33.898, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:33.898, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:33.898, 10.0.4.101:54976, 10.0.1.101:5211, 6, 1448
2024-11-04T20:55:34.190, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:34.190, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:34.190, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:34.476, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:34.476, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:34.476, 10.0.4.101:54976, 10.0.1.101:5211, 11, 1448
2024-11-04T20:55:34.775, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:34.775, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:34.775, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:35.073, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:35.073, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:35.073, 10.0.4.101:54976, 10.0.1.101:5211, 12, 1448
2024-11-04T20:55:35.359, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:35.359, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:35.359, 10.0.4.101:54976, 10.0.1.101:5211, 11, 1448
2024-11-04T20:55:35.656, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:35.656, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:35.656, 10.0.4.101:54976, 10.0.1.101:5211, 12, 1448
2024-11-04T20:55:35.931, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:35.931, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:35.931, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:36.195, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:36.195, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:36.195, 10.0.4.101:54976, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:36.477, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:36.477, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:36.477, 10.0.4.101:54976, 10.0.1.101:5211, 9, 1448
2024-11-04T20:55:36.775, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:36.775, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:36.775, 10.0.4.101:54976, 10.0.1.101:5211, 14, 1448
2024-11-04T20:55:37.040, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:37.040, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:37.040, 10.0.4.101:54976, 10.0.1.101:5211, 9, 1448
2024-11-04T20:55:37.324, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:37.324, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:37.324, 10.0.4.101:54976, 10.0.1.101:5211, 25, 1448
2024-11-04T20:55:37.622, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:37.622, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:37.622, 10.0.4.101:54976, 10.0.1.101:5211, 14, 1448
2024-11-04T20:55:37.910, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:37.910, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:37.910, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:38.207, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:38.207, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:38.207, 10.0.4.101:54976, 10.0.1.101:5211, 9, 1448
2024-11-04T20:55:38.505, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:38.505, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:38.505, 10.0.4.101:54976, 10.0.1.101:5211, 13, 1448
2024-11-04T20:55:38.792, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:38.792, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:38.792, 10.0.4.101:54976, 10.0.1.101:5211, 7, 1448
2024-11-04T20:55:39.073, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:39.073, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:39.073, 10.0.4.101:54976, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:39.359, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:39.359, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:39.359, 10.0.4.101:54976, 10.0.1.101:5211, 12, 1448
2024-11-04T20:55:39.647, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:39.647, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:39.647, 10.0.4.101:54976, 10.0.1.101:5211, 11, 1448
2024-11-04T20:55:39.927, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:39.927, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:39.927, 10.0.4.101:54976, 10.0.1.101:5211, 9, 1448
2024-11-04T20:55:40.215, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:40.215, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:40.215, 10.0.4.101:54976, 10.0.1.101:5211, 12, 1448
2024-11-04T20:55:40.528, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:40.528, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:40.528, 10.0.4.101:54976, 10.0.1.101:5211, 12, 1448
2024-11-04T20:55:40.831, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:40.831, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:40.831, 10.0.4.101:54976, 10.0.1.101:5211, 18, 1448
2024-11-04T20:55:41.116, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:41.116, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:41.116, 10.0.4.101:54976, 10.0.1.101:5211, 13, 1448
2024-11-04T20:55:41.425, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:41.425, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:41.425, 10.0.4.101:54976, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:41.724, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:41.724, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:41.724, 10.0.4.101:54976, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:42.020, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:42.020, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:42.020, 10.0.4.101:54976, 10.0.1.101:5211, 15, 1448
2024-11-04T20:55:42.301, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:42.301, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:42.301, 10.0.4.101:54976, 10.0.1.101:5211, 15, 1448
2024-11-04T20:55:42.521, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:42.521, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:42.521, 10.0.4.101:54976, 10.0.1.101:5211, 6, 1448
2024-11-04T20:55:42.760, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:42.760, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:42.760, 10.0.4.101:54976, 10.0.1.101:5211, 11, 1448
2024-11-04T20:55:42.989, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:42.989, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:42.989, 10.0.4.101:54976, 10.0.1.101:5211, 5, 1448
2024-11-04T20:55:43.223, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:43.223, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:43.223, 10.0.4.101:54976, 10.0.1.101:5211, 6, 1448
2024-11-04T20:55:43.457, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:43.457, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:43.457, 10.0.4.101:54976, 10.0.1.101:5211, 7, 1448
2024-11-04T20:55:43.693, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:43.693, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:43.693, 10.0.4.101:54976, 10.0.1.101:5211, 5, 1448
2024-11-04T20:55:43.923, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:43.923, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:43.923, 10.0.4.101:54976, 10.0.1.101:5211, 4, 1448
2024-11-04T20:55:44.163, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:44.163, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:44.163, 10.0.4.101:54976, 10.0.1.101:5211, 9, 1448
2024-11-04T20:55:44.396, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:44.396, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:44.396, 10.0.4.101:54976, 10.0.1.101:5211, 7, 1448
2024-11-04T20:55:44.633, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:44.633, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:44.633, 10.0.4.101:54976, 10.0.1.101:5211, 13, 1448
2024-11-04T20:55:44.887, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:44.887, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:44.887, 10.0.4.101:54976, 10.0.1.101:5211, 11, 1448
2024-11-04T20:55:45.130, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:45.130, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:45.130, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:45.384, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:45.384, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:45.384, 10.0.4.101:54976, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:45.608, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:45.608, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:45.608, 10.0.4.101:54976, 10.0.1.101:5211, 4, 1448
2024-11-04T20:55:45.855, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:45.855, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:45.855, 10.0.4.101:54976, 10.0.1.101:5211, 6, 1448
2024-11-04T20:55:46.103, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:46.103, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:46.103, 10.0.4.101:54976, 10.0.1.101:5211, 6, 1448
2024-11-04T20:55:46.349, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:46.349, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:46.349, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:46.579, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:46.579, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:46.579, 10.0.4.101:54976, 10.0.1.101:5211, 7, 1448
2024-11-04T20:55:46.806, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:46.806, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:46.806, 10.0.4.101:54976, 10.0.1.101:5211, 4, 1448
2024-11-04T20:55:47.029, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:47.029, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:47.029, 10.0.4.101:54976, 10.0.1.101:5211, 7, 1448
2024-11-04T20:55:47.263, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:47.263, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:47.263, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:47.501, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:47.501, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:47.501, 10.0.4.101:54976, 10.0.1.101:5211, 9, 1448
2024-11-04T20:55:47.766, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:47.766, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:47.766, 10.0.4.101:54976, 10.0.1.101:5211, 9, 1448
2024-11-04T20:55:47.981, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:47.981, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:47.981, 10.0.4.101:54976, 10.0.1.101:5211, 4, 1448
2024-11-04T20:55:48.209, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:48.209, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:48.209, 10.0.4.101:54976, 10.0.1.101:5211, 5, 1448
2024-11-04T20:55:48.439, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:48.439, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:48.439, 10.0.4.101:54976, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:48.671, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:48.671, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:48.671, 10.0.4.101:54976, 10.0.1.101:5211, 8, 1448
2024-11-04T20:55:48.900, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:48.900, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:48.900, 10.0.4.101:54976, 10.0.1.101:5211, 5, 1448
2024-11-04T20:55:49.116, 10.0.4.101:54970, 10.0.1.101:5211, 10, 1448
2024-11-04T20:55:49.116, 10.0.4.101:22, 10.0.4.1:59378, 10, 1448
2024-11-04T20:55:49.116, 10.0.4.101:54976, 10.0.1.101:5211, 6, 1448
