time,source,destination,cwnd,mss
2024-10-18T05:19:56.260, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:56.260, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:56.505, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:56.505, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:56.749, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:56.749, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:57.022, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:57.022, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:57.279, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:57.279, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:57.523, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:57.523, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:57.760, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:57.760, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:58.029, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:58.029, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:58.276, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:58.276, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:58.520, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:58.520, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:58.770, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:58.770, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:59.022, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:59.022, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:59.262, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:59.262, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:59.501, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:59.501, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:19:59.762, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:19:59.762, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:00.002, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.002, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:00.242, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.242, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:00.478, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.478, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:00.717, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.717, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:00.956, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:00.956, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:01.200, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:01.200, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:01.437, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:01.437, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:01.668, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:01.668, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:01.909, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:01.909, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:02.148, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:02.148, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:02.391, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:02.391, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:02.626, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:02.626, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:02.888, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:02.888, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:03.122, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:03.122, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:03.359, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:03.359, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:03.591, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:03.591, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:03.825, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:03.825, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:04.064, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:04.064, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:04.300, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:04.300, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:04.537, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:04.537, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:04.767, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:04.767, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:05.006, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:05.006, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:05.244, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:05.244, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:05.506, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:05.506, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:05.930, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:05.930, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:05.930, 10.0.1.101:22, 10.0.1.1:57076, 87, 1448
2024-10-18T05:20:06.259, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:06.259, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:06.504, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:06.504, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:06.767, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:06.767, 10.0.1.101:5211, 10.0.4.101:46504, 16, 1448
2024-10-18T05:20:06.767, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:07.015, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:07.015, 10.0.1.101:5211, 10.0.4.101:46504, 24, 1448
2024-10-18T05:20:07.015, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:07.286, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:07.286, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:07.286, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:07.286, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:07.570, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:07.570, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:07.570, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:07.570, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:07.836, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:07.836, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:07.836, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:07.836, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:08.103, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:08.103, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:08.103, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:08.103, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:08.364, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:08.364, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:08.364, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:08.364, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:08.641, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:08.641, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:08.641, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:08.641, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:08.912, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:08.912, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:08.912, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:08.912, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:09.201, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:09.201, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:09.201, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:09.201, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:09.504, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:09.504, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:09.504, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:09.504, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:09.797, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:09.797, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:09.797, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:09.797, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:10.084, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:10.084, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:10.084, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:10.084, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:10.367, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:10.367, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:10.367, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:10.367, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:10.636, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:10.636, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:10.636, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:10.636, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:10.913, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:10.913, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:10.913, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:10.913, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:11.184, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:11.184, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:11.184, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:11.184, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:11.455, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:11.455, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:11.455, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:11.455, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:11.733, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:11.733, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:11.733, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:11.733, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:11.995, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:11.995, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:11.995, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:11.995, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:12.270, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:12.270, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:12.270, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:12.270, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:12.546, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:12.546, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:12.546, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:12.546, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:12.824, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:12.824, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:12.824, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:12.824, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:13.099, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:13.099, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:13.099, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:13.099, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:13.384, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:13.384, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:13.384, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:13.384, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:13.667, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:13.667, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:13.667, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:13.667, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:13.941, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:13.941, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:13.941, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:13.941, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:14.228, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:14.228, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:14.228, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:14.228, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:14.515, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:14.515, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:14.515, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:14.515, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:14.796, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:14.796, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:14.796, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:14.796, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:15.066, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:15.066, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:15.066, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:15.066, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:15.353, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:15.353, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:15.353, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:15.353, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:15.633, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:15.633, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:15.633, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:15.633, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:15.922, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:15.922, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:15.922, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:15.922, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:16.190, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:16.190, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:16.190, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:16.190, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:16.460, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
