time,source,destination,cwnd,mss
2024-10-18T15:00:06.248, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:06.248, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:06.248, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:06.359, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:06.359, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:06.359, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:06.465, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:06.465, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:06.465, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:06.607, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:06.607, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:06.607, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:06.719, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:06.719, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:06.719, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:06.824, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:06.824, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:06.824, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:06.960, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:06.960, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:06.960, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:07.069, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:07.069, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:07.069, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:07.175, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:07.175, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:07.175, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:07.322, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:07.322, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:07.322, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:07.432, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:07.432, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:07.432, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:07.534, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:07.534, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:07.534, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:07.676, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:07.676, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:07.676, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:07.782, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:07.782, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:07.782, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:07.891, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:07.891, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:07.891, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.021, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.021, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.021, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.128, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.128, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.128, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.232, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.232, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.232, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.352, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.352, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.352, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.476, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.476, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.476, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.574, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.574, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.574, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.706, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.706, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.706, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.828, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.828, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.828, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:08.942, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:08.942, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:08.942, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.065, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.065, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.065, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.180, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.180, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.180, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.284, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.284, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.284, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.397, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.397, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.397, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.535, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.535, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.535, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.645, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.645, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.645, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.781, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.781, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.781, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.887, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.887, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.887, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:09.998, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:09.998, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:09.998, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:10.126, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:10.126, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:10.126, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:10.251, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:10.251, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:10.251, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:10.353, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:10.353, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:10.353, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:10.459, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:10.459, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:10.459, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:10.588, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:10.588, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:10.588, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:10.697, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:10.697, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:10.697, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:10.797, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:10.797, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:10.797, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:10.902, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:10.902, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:10.902, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.039, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.039, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.039, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.147, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.147, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.147, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.249, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.249, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.249, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.376, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.376, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.376, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.491, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.491, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.491, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.597, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.597, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.597, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.737, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.737, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.737, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.846, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.846, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.846, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:11.955, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:11.955, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:11.955, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:12.092, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:12.092, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:12.092, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:12.201, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:12.201, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:12.201, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:12.303, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:12.303, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:12.303, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:12.435, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:12.435, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:12.435, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:12.547, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:12.547, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:12.547, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:12.669, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:12.669, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:12.669, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:12.796, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:12.796, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:12.796, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:12.904, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:12.904, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:12.904, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.025, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.025, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.025, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.165, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.165, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.165, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.270, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.270, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.270, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.377, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.377, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.377, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.523, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.523, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.523, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.638, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.638, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.638, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.741, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.741, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.741, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.850, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.850, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.850, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:13.982, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:13.982, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:13.982, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:14.087, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:14.087, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:14.087, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:14.195, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:14.195, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:14.195, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:14.321, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:14.321, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:14.321, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:14.428, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:14.428, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:14.428, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:14.542, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:14.542, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:14.542, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:14.683, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:14.683, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:14.683, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:14.795, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:14.795, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:14.795, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:14.900, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:14.900, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:14.900, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.040, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.040, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.040, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.147, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.147, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.147, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.265, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.265, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.265, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.390, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.390, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.390, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.503, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.503, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.503, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.604, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.604, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.604, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.743, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.743, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.743, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.850, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.850, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.850, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:15.955, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:15.955, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:15.955, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:16.079, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:16.079, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:16.079, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:16.183, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:16.183, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:16.183, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:16.295, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:16.295, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:16.295, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
2024-10-18T15:00:16.419, 10.0.3.101:33226, 10.0.1.101:5211, 173, 1448
2024-10-18T15:00:16.419, 10.0.3.101:33210, 10.0.1.101:5211, 31, 1448
2024-10-18T15:00:16.419, 10.0.3.101:22, 10.0.3.1:43150, 173, 1448
