time,source,destination,cwnd,mss
2024-10-21T17:16:36.517, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:36.670, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:36.670, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:36.670, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:36.822, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:36.822, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:36.822, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:36.958, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:36.958, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:36.958, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:37.105, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:37.105, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:37.105, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:37.262, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:37.262, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:37.262, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:37.422, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:37.422, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:37.422, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:37.570, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:37.570, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:37.570, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:37.718, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:37.718, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:37.718, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:37.857, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:37.857, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:37.857, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:38.009, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:38.009, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:38.009, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:38.155, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:38.155, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:38.155, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:38.299, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:38.299, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:38.299, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:38.443, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:38.443, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:38.443, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:38.587, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:38.587, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:38.587, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:38.734, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:38.734, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:38.734, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:38.879, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:38.879, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:38.879, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:39.019, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:39.019, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:39.019, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:39.169, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:39.169, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:39.169, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:39.313, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:39.313, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:39.313, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:39.466, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:39.466, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:39.466, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:39.612, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:39.612, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:39.612, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:39.755, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:39.755, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:39.755, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:39.895, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:39.895, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:39.895, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:40.037, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:40.037, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:40.037, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:40.180, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:40.180, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:40.180, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:40.329, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:40.329, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:40.329, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:40.473, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:40.473, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:40.473, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:40.622, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:40.622, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:40.622, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:40.779, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:40.779, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:40.779, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:40.916, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:40.916, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:40.916, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
2024-10-21T17:16:41.058, 10.0.2.101:43182, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:41.058, 10.0.2.101:43186, 10.0.1.101:5210, 137, 1448
2024-10-21T17:16:41.058, 10.0.2.101:22, 10.0.2.1:40134, 173, 1448
