time,source,destination,cwnd,mss
2024-10-14T20:15:01.690, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:01.690, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:01.690, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:01.858, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:01.858, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:01.858, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:02.025, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:02.025, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:02.025, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:02.180, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:02.180, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:02.180, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:02.339, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:02.339, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:02.339, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:02.505, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:02.505, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:02.505, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:02.667, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:02.667, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:02.667, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:02.841, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:02.841, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:02.841, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:02.998, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:02.998, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:02.998, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:03.164, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:03.164, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:03.164, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:03.330, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:03.330, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:03.330, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:03.491, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:03.491, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:03.491, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:03.651, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:03.651, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:03.651, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:03.810, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:03.810, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:03.810, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:03.981, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:03.981, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:03.981, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:04.148, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:04.148, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:04.148, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:04.311, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:04.311, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:04.311, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:04.473, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:04.473, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:04.473, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:04.628, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:04.628, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:04.628, 10.0.3.101:40068, 10.0.1.101:5211, 11, 1448
2024-10-14T20:15:04.794, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:04.794, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:04.794, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:04.949, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:04.949, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:04.949, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:05.105, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:05.105, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:05.105, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:05.250, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:05.250, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:05.250, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:05.400, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:05.400, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:05.400, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:05.548, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:05.548, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:05.548, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:05.697, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:05.697, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:05.697, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:05.842, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:05.842, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:05.842, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:05.993, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:05.993, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:05.993, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:06.145, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:06.145, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:06.145, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:06.295, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:06.295, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:06.295, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:06.446, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:06.446, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:06.446, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:06.595, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:06.595, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:06.595, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:06.747, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:06.747, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:06.747, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:06.896, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:06.896, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:06.896, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:07.043, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:07.043, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:07.043, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:07.199, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:07.199, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:07.199, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:07.348, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:07.348, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:07.348, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:07.502, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:07.502, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:07.502, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:07.648, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:07.648, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:07.648, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:07.802, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:07.802, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:07.802, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:07.953, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:07.953, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:07.953, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:08.101, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:08.101, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:08.101, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:08.244, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:08.244, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:08.244, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:08.394, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:08.394, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:08.394, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:08.542, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:08.542, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:08.542, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:08.688, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:08.688, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:08.688, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:08.842, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:08.842, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:08.842, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:08.996, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:08.996, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:08.996, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:09.145, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:09.145, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:09.145, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:09.298, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:09.298, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:09.298, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:09.452, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:09.452, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:09.452, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:09.606, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:09.606, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:09.606, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:09.755, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:09.755, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:09.755, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:09.909, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:09.909, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:09.909, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:10.064, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:10.064, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:10.064, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:10.217, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:10.217, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:10.217, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:10.370, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:10.370, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:10.370, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:10.524, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:10.524, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:10.524, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:10.672, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:10.672, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:10.672, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:10.822, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:10.822, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:10.822, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:10.973, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:10.973, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:10.973, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:11.127, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:11.127, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:11.127, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:11.276, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:11.276, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:11.276, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:11.433, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:11.433, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:11.433, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:11.584, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:11.584, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:11.584, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:11.733, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:11.733, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:11.733, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:11.882, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:11.882, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:11.882, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:12.039, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:12.039, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:12.039, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:12.182, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:12.182, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:12.182, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:12.327, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:12.327, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:12.327, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:12.470, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:12.470, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:12.470, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:12.625, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:12.625, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:12.625, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:12.779, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:12.779, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:12.779, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:12.934, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:12.934, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:12.934, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:13.087, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:13.087, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:13.087, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:13.243, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:13.243, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:13.243, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:13.393, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:13.393, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:13.393, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:13.541, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:13.541, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:13.541, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:13.689, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:13.689, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:13.689, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:13.836, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:13.836, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:13.836, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:13.987, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:13.987, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:13.987, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:14.138, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:14.138, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:14.138, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:14.286, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:14.286, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:14.286, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:14.430, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:14.430, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:14.430, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:14.587, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:14.587, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:14.587, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:14.739, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:14.739, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:14.739, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:14.892, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:14.892, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:14.892, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:15.038, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:15.038, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:15.038, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:15.184, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:15.184, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:15.184, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:15.333, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:15.333, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:15.333, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:15.484, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:15.484, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:15.484, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:15.640, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:15.640, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:15.640, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:15.792, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:15.792, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:15.792, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:15.945, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:15.945, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
