time,source,destination,cwnd,mss
2024-10-21T12:56:43.793, 10.0.1.101:22, 10.0.1.1:48580, 10, 1448
2024-10-21T12:56:43.933, 10.0.1.101:22, 10.0.1.1:48580, 173, 1448
2024-10-21T12:56:44.389, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:44.492, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:44.492, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:44.609, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:44.609, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:44.725, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:44.725, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:44.848, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:44.848, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:44.971, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:44.971, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.096, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:45.096, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.232, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:45.232, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.370, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:45.370, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.489, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:45.489, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.619, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:45.619, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.745, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:45.745, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:45.882, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:45.882, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.013, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:46.013, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.140, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:46.140, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.276, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:46.276, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.414, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:46.414, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.539, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:46.539, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.686, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:46.686, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.819, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:46.819, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:46.942, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:46.942, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.068, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:47.068, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.200, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:47.200, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.339, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:47.339, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.468, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:47.468, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.611, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:47.611, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.748, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:47.748, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:47.879, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:47.879, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.001, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:48.001, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.138, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:48.138, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.263, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:48.263, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.383, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:48.383, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.504, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:48.504, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.641, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:48.641, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.763, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:48.763, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:48.896, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:48.896, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.025, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:49.025, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.159, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:49.159, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.293, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:49.293, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.426, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:49.426, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.552, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:49.552, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.681, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:49.681, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.816, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:49.816, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:49.941, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:49.941, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.077, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:50.077, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.206, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:50.206, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.328, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:50.328, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.463, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:50.463, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.592, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:50.592, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.734, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:50.734, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.859, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:50.859, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:50.996, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:50.996, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.126, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:51.126, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.261, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:51.261, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.385, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:51.385, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.519, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:51.519, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.663, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:51.663, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
