time,source,destination,cwnd,mss
2024-10-17T21:35:39.064, 10.0.4.101:22, 10.0.4.1:51194, 14, 1448
2024-10-17T21:35:40.478, 10.0.4.101:22, 10.0.4.1:51204, 10, 1448
2024-10-17T21:35:40.837, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:40.837, 10.0.4.101:55232, 10.0.1.101:5210, 10, 524
2024-10-17T21:35:41.056, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:41.056, 10.0.4.101:55232, 10.0.1.101:5210, 20, 1448
2024-10-17T21:35:41.294, 10.0.4.101:55238, 10.0.1.101:5210, 10, 524
2024-10-17T21:35:41.294, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:41.294, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:41.579, 10.0.4.101:55238, 10.0.1.101:5210, 20, 1448
2024-10-17T21:35:41.579, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:41.579, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:41.841, 10.0.4.101:55238, 10.0.1.101:5210, 87, 1448
2024-10-17T21:35:41.841, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:41.841, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:42.111, 10.0.4.101:55238, 10.0.1.101:5210, 220, 1448
2024-10-17T21:35:42.111, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:42.111, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:42.361, 10.0.4.101:55238, 10.0.1.101:5210, 289, 1448
2024-10-17T21:35:42.361, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:42.361, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:42.615, 10.0.4.101:55238, 10.0.1.101:5210, 314, 1448
2024-10-17T21:35:42.615, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:42.615, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:42.899, 10.0.4.101:55238, 10.0.1.101:5210, 338, 1448
2024-10-17T21:35:42.899, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:42.899, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:43.160, 10.0.4.101:55238, 10.0.1.101:5210, 342, 1448
2024-10-17T21:35:43.160, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:43.160, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:43.417, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:43.417, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:43.417, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:43.695, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:43.695, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:43.695, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:43.953, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:43.953, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:43.953, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:44.228, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:44.228, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:44.228, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:44.504, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:44.504, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:44.504, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:44.834, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:44.834, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
