time,source,destination,cwnd,mss
2024-10-16T16:40:29.119, 10.0.2.101:22, 10.0.2.1:43262, 14, 1448
2024-10-16T16:40:51.362, 10.0.2.101:22, 10.0.2.1:59664, 10, 1448
2024-10-16T16:40:51.733, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:51.733, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:51.733, 10.0.2.101:51996, 10.0.1.101:5211, 14, 1448
2024-10-16T16:40:52.207, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:52.207, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:52.207, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:52.512, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:52.512, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:52.512, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:52.807, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:52.807, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:52.807, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:53.099, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:53.099, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:53.099, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:53.384, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:53.384, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:53.384, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:53.650, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:53.650, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:53.650, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:53.931, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:53.931, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:53.931, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:54.269, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:54.269, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:54.269, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:54.567, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:54.567, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:54.567, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:54.858, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:54.858, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:54.858, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:55.154, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:55.154, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:55.154, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:55.441, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:55.441, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:55.441, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:55.748, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:55.748, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:55.748, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:56.054, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:56.054, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:56.054, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:56.335, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:56.335, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:56.335, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:56.612, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:56.612, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:56.612, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:56.915, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:56.915, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:56.915, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:57.219, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:57.219, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:57.219, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:57.562, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:57.562, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:57.562, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:57.866, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:57.866, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:57.866, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:58.171, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:58.171, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:58.171, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:58.471, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:58.471, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:58.471, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:58.779, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:58.779, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:58.779, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:59.103, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:59.103, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:59.103, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:59.420, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:59.420, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:59.420, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:40:59.702, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:40:59.702, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:40:59.702, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:00.002, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:00.002, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:00.002, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:00.317, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:00.317, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:00.317, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:00.630, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:00.630, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:00.630, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:00.957, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:00.957, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:00.957, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:01.293, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:01.293, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:01.293, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:01.608, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:01.608, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:01.608, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:01.926, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:01.926, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:01.926, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:02.221, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:02.221, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:02.221, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:02.491, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:02.491, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:02.491, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:02.786, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:02.786, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:02.786, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:03.102, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:03.102, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:03.102, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:03.395, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:03.395, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:03.395, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:03.683, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:03.683, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:03.683, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:03.994, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:03.994, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:03.994, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:04.338, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:04.338, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:04.338, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:04.632, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:04.632, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:04.632, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:04.923, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:04.923, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:04.923, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:05.226, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:05.226, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:05.226, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:05.542, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:05.542, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:05.542, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:05.847, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:05.847, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:05.847, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:06.128, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:06.128, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:06.128, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:06.438, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:06.438, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:06.438, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:06.721, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:06.721, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:06.721, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:07.009, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:07.009, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:07.009, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:07.274, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:07.274, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:07.274, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:07.573, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:07.573, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:07.573, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:07.876, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:07.876, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:07.876, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:08.189, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:08.189, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:08.189, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:08.488, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:08.488, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:08.488, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:08.791, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:08.791, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:08.791, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:09.072, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:09.072, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:09.072, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:09.377, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:09.377, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:09.377, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:09.688, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:09.688, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:09.688, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:10.010, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:10.010, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:10.010, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
