time,source,destination,cwnd,mss
2024-10-18T09:38:07.072, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:07.072, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:07.271, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:07.271, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:07.271, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:07.271, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:07.485, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:07.485, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:07.485, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:07.485, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:07.685, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:07.685, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:07.685, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:07.685, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:07.900, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:07.900, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:07.900, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:07.900, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:08.115, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:08.115, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:08.115, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:08.115, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:08.320, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:08.320, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:08.320, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:08.320, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:08.516, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:08.516, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:08.516, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:08.516, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:08.712, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:08.712, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:08.712, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:08.712, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:08.925, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:08.925, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:08.925, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:08.925, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:09.140, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:09.140, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:09.140, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:09.140, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:09.358, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:09.358, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:09.358, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:09.358, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:09.569, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:09.569, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:09.569, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:09.569, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:09.784, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:09.784, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:09.784, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:09.784, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:09.989, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:09.989, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:09.989, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:09.989, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:10.209, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:10.209, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:10.209, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:10.209, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:10.435, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:10.435, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:10.435, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:10.435, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:10.643, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:10.643, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:10.643, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:10.643, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:10.856, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:10.856, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:10.856, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:10.856, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:11.067, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:11.067, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:11.067, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:11.067, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:11.280, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:11.280, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:11.280, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:11.280, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:11.490, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:11.490, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:11.490, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:11.490, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:11.704, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:11.704, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:11.704, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:11.704, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:11.910, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:11.910, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:11.910, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:11.910, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:12.131, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:12.131, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:12.131, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:12.131, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:12.357, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:12.357, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:12.357, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:12.357, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:12.569, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:12.569, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:12.569, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:12.569, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:12.778, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:12.778, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:12.778, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:12.778, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:12.993, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:12.993, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:12.993, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:12.993, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:13.200, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:13.200, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:13.200, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:13.200, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:13.414, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:13.414, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:13.414, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:13.414, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:13.624, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:13.624, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:13.624, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:13.624, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:13.824, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:13.824, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:13.824, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:13.824, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:14.037, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:14.037, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:14.037, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:14.037, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:14.235, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:14.235, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:14.235, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:14.235, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:14.439, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:14.439, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:14.439, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:14.439, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:14.659, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:14.659, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:14.659, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:14.659, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:14.885, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:14.885, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:14.885, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:14.885, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:15.106, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:15.106, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:15.106, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:15.106, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:15.345, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:15.345, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:15.345, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:15.345, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:15.556, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:15.556, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:15.556, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:15.556, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:15.765, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:15.765, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:15.765, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:15.765, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:15.991, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:15.991, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:15.991, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:15.991, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:16.214, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:16.214, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:16.214, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:16.214, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:16.448, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:16.448, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:16.448, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:16.448, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:16.670, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:16.670, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:16.670, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:16.670, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:16.888, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:16.888, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:16.888, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:16.888, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:17.110, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:17.110, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:17.110, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:17.110, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:17.328, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:17.328, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:17.328, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:17.328, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:17.550, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:17.550, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:17.550, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:17.550, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:17.761, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:17.761, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:17.761, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:17.761, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:17.983, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:17.983, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:17.983, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:17.983, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:18.211, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:18.211, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:18.211, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:18.211, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:18.423, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:18.423, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:18.423, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:18.423, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:18.648, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:18.648, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:18.648, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:18.648, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:18.866, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:18.866, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:18.866, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:18.866, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:19.090, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:19.090, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:19.090, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:19.090, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:19.303, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:19.303, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:19.303, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:19.303, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:19.506, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:19.506, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:19.506, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:19.506, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:19.742, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:19.742, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:19.742, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:19.742, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:19.990, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:19.990, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:19.990, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:19.990, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
2024-10-18T09:38:20.206, 10.0.1.101:5210, 10.0.2.101:59804, 10, 1448
2024-10-18T09:38:20.206, 10.0.1.101:5210, 10.0.2.101:37042, 1, 1448
2024-10-18T09:38:20.206, 10.0.1.101:5211, 10.0.3.101:46100, 1, 1448
2024-10-18T09:38:20.206, 10.0.1.101:5210, 10.0.2.101:59788, 10, 1448
