time,source,destination,cwnd,mss
2024-10-21T13:50:57.666, 10.0.2.101:48870, 10.0.1.101:5211, 18, 1448
2024-10-21T13:50:57.666, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:57.890, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:57.890, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:50:57.890, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:58.108, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:58.108, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:50:58.108, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:58.311, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:58.311, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:50:58.311, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:58.520, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:58.520, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:50:58.520, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:58.742, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:58.742, 10.0.2.101:48870, 10.0.1.101:5211, 17, 1448
2024-10-21T13:50:58.742, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:58.963, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:58.963, 10.0.2.101:48870, 10.0.1.101:5211, 18, 1448
2024-10-21T13:50:58.963, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:59.190, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:59.190, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:50:59.190, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:59.434, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:59.434, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:50:59.434, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:59.662, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:59.662, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:50:59.662, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:50:59.891, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:50:59.891, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:50:59.891, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:00.114, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:00.114, 10.0.2.101:48870, 10.0.1.101:5211, 23, 1448
2024-10-21T13:51:00.114, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:00.321, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:00.321, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:00.321, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:00.537, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:00.537, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:00.537, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:00.758, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:00.758, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:00.758, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:00.986, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:00.986, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:00.986, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:01.205, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:01.205, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:01.205, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:01.432, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:01.432, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:01.432, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:01.645, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:01.645, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:01.645, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:01.858, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:01.858, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:01.858, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:02.067, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:02.067, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:02.067, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:02.263, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:02.263, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:02.263, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:02.487, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:02.487, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:02.487, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:02.698, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:02.698, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:02.698, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:02.921, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:02.921, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:02.921, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:03.128, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:03.128, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:03.128, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:03.348, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:03.348, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:03.348, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:03.555, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:03.555, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:03.555, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:03.774, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:03.774, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:03.774, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:04.001, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:04.001, 10.0.2.101:48870, 10.0.1.101:5211, 17, 1448
2024-10-21T13:51:04.001, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:04.214, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:04.214, 10.0.2.101:48870, 10.0.1.101:5211, 25, 1448
2024-10-21T13:51:04.214, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:04.421, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:04.421, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:04.421, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:04.644, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:04.644, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:04.644, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:04.858, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:04.858, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:04.858, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:05.076, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:05.076, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:05.076, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:05.287, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:05.287, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:05.287, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:05.507, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:05.507, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:05.507, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:05.721, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:05.721, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:05.721, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:05.940, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:05.940, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:05.940, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:06.153, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:06.153, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:06.153, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:06.367, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:06.367, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:06.367, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:06.585, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:06.585, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:06.585, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:06.803, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:06.803, 10.0.2.101:48870, 10.0.1.101:5211, 19, 1448
2024-10-21T13:51:06.803, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:07.025, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:07.025, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:07.025, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:07.254, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:07.254, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:07.254, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:07.466, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:07.466, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:07.466, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:07.672, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:07.672, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:07.672, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:07.898, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:07.898, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:07.898, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:08.132, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:08.132, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:08.132, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:08.352, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:08.352, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:08.352, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:08.581, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:08.581, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:08.581, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:08.794, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:08.794, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:08.794, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:09.016, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:09.016, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:51:09.016, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:09.232, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:09.232, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:51:09.232, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:09.441, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:09.441, 10.0.2.101:48870, 10.0.1.101:5211, 17, 1448
2024-10-21T13:51:09.441, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:09.664, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:09.664, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:09.664, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:09.882, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:09.882, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:09.882, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:10.116, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:10.116, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:10.116, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:10.344, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:10.344, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:10.344, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:10.556, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:10.556, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:10.556, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:10.791, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:10.791, 10.0.2.101:48870, 10.0.1.101:5211, 18, 1448
2024-10-21T13:51:10.791, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:11.005, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:11.005, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:11.005, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:11.217, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:11.217, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:11.217, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:11.427, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:11.427, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:11.427, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:11.644, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:11.644, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:11.644, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:11.862, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:11.862, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:11.862, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:12.091, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:12.091, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:12.091, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:12.305, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:12.305, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:12.305, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:12.519, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:12.519, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:12.519, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:12.709, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:12.709, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:12.709, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:12.923, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:12.923, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:12.923, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:13.137, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:13.137, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:13.137, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:13.363, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:13.363, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:13.363, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:13.581, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:13.581, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:51:13.581, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:13.793, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:13.793, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:13.793, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:13.992, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:13.992, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:13.992, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:14.209, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:14.209, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:14.209, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:14.435, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:14.435, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:14.435, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:14.628, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:14.628, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:14.628, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:14.854, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:14.854, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:14.854, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:15.081, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:15.081, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:51:15.081, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:15.301, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:15.301, 10.0.2.101:48870, 10.0.1.101:5211, 18, 1448
2024-10-21T13:51:15.301, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:15.516, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:15.516, 10.0.2.101:48870, 10.0.1.101:5211, 19, 1448
2024-10-21T13:51:15.516, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:15.717, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:15.717, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:15.717, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:15.930, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:15.930, 10.0.2.101:48870, 10.0.1.101:5211, 21, 1448
2024-10-21T13:51:15.930, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:16.136, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:16.136, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:16.136, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:16.321, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:16.321, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:16.321, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:16.511, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:16.511, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:16.511, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:16.697, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:16.697, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:16.697, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:16.893, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:16.893, 10.0.2.101:48870, 10.0.1.101:5211, 7, 1448
2024-10-21T13:51:16.893, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:17.088, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:17.088, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:17.088, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
