time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:50:55.879, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:50:55.879, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:56.009, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:56.009, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:50:56.009, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:56.141, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:56.141, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:50:56.141, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:56.272, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:56.272, 10.0.2.101:45540, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T15:50:56.272, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:56.402, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:56.402, 10.0.2.101:45540, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T15:50:56.402, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:56.536, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:56.536, 10.0.2.101:45540, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T15:50:56.536, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:56.667, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:56.667, 10.0.2.101:45540, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T15:50:56.667, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:56.794, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:56.794, 10.0.2.101:45540, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T15:50:56.794, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:56.930, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:56.930, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:50:56.930, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:57.062, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:57.062, 10.0.2.101:45540, 10.0.1.101:5210, 95, 1448, 1063552
2024-11-11T15:50:57.062, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:57.193, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:57.193, 10.0.2.101:45540, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T15:50:57.193, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:57.320, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:57.320, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:50:57.320, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:57.453, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:57.453, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:50:57.453, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:57.580, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:57.580, 10.0.2.101:45540, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T15:50:57.580, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:57.706, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:57.706, 10.0.2.101:45540, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T15:50:57.706, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:57.848, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:57.848, 10.0.2.101:45540, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T15:50:57.848, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:57.980, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:57.980, 10.0.2.101:45540, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T15:50:57.980, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:58.106, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:58.106, 10.0.2.101:45540, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T15:50:58.106, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:58.235, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:58.235, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:50:58.235, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:58.367, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:58.367, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:50:58.367, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:58.499, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:58.499, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:50:58.499, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:58.626, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:58.626, 10.0.2.101:45540, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T15:50:58.626, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:58.760, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:58.760, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:50:58.760, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:58.891, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:58.891, 10.0.2.101:45540, 10.0.1.101:5210, 69, 1448, 1063552
2024-11-11T15:50:58.891, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:59.015, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:59.015, 10.0.2.101:45540, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T15:50:59.015, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:59.153, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:59.153, 10.0.2.101:45540, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T15:50:59.153, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:59.280, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:59.280, 10.0.2.101:45540, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T15:50:59.280, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:59.407, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:59.407, 10.0.2.101:45540, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T15:50:59.407, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:59.539, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:59.539, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:50:59.539, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:59.671, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:59.671, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:50:59.671, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:59.802, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:59.802, 10.0.2.101:45540, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T15:50:59.802, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:50:59.928, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:50:59.928, 10.0.2.101:45540, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T15:50:59.928, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:00.061, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:00.061, 10.0.2.101:45540, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T15:51:00.061, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:00.187, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:00.187, 10.0.2.101:45540, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T15:51:00.187, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:00.312, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:00.312, 10.0.2.101:45540, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T15:51:00.312, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:00.445, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:00.445, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:51:00.445, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:00.575, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:00.575, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:51:00.575, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:00.702, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:00.702, 10.0.2.101:45540, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T15:51:00.702, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:00.831, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:00.831, 10.0.2.101:45540, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T15:51:00.831, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:00.966, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:00.966, 10.0.2.101:45540, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T15:51:00.966, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:01.091, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:01.091, 10.0.2.101:45540, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T15:51:01.091, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:01.219, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:01.219, 10.0.2.101:45540, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T15:51:01.219, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:01.350, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:01.350, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:51:01.350, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:01.485, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:01.485, 10.0.2.101:45540, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T15:51:01.485, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:01.616, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:01.616, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:51:01.616, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:01.746, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:01.746, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:01.746, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:01.881, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:01.881, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:51:01.881, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:02.009, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:02.009, 10.0.2.101:45540, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T15:51:02.009, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:02.138, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:02.138, 10.0.2.101:45540, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T15:51:02.138, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:02.277, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:02.277, 10.0.2.101:45540, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T15:51:02.277, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:02.413, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:02.413, 10.0.2.101:45540, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T15:51:02.413, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:02.540, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:02.540, 10.0.2.101:45540, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T15:51:02.540, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:02.674, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:02.674, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:51:02.674, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:02.808, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:02.808, 10.0.2.101:45540, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T15:51:02.808, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:02.946, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:02.946, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:51:02.946, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:03.073, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:03.073, 10.0.2.101:45540, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T15:51:03.073, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:03.209, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:03.209, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:51:03.209, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:03.337, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:03.337, 10.0.2.101:45540, 10.0.1.101:5210, 69, 1448, 1063552
2024-11-11T15:51:03.337, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:03.467, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:03.467, 10.0.2.101:45540, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T15:51:03.467, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:03.599, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:03.599, 10.0.2.101:45540, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T15:51:03.599, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:03.730, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:03.730, 10.0.2.101:45540, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T15:51:03.730, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:03.854, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:03.854, 10.0.2.101:45540, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T15:51:03.854, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:03.984, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:03.984, 10.0.2.101:45540, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T15:51:03.984, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:04.128, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:04.128, 10.0.2.101:45540, 10.0.1.101:5210, 64, 1448, 1063552
2024-11-11T15:51:04.128, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:04.256, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:04.256, 10.0.2.101:45540, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T15:51:04.256, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:04.385, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:04.385, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:04.385, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:04.519, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:04.519, 10.0.2.101:45540, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T15:51:04.519, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:04.651, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:04.651, 10.0.2.101:45540, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T15:51:04.651, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:04.780, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:04.780, 10.0.2.101:45540, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T15:51:04.780, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:04.911, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:04.911, 10.0.2.101:45540, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T15:51:04.911, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:05.041, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:05.041, 10.0.2.101:45540, 10.0.1.101:5210, 69, 1448, 1063552
2024-11-11T15:51:05.041, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:05.168, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:05.168, 10.0.2.101:45540, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T15:51:05.168, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:05.302, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:05.302, 10.0.2.101:45540, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T15:51:05.302, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:05.433, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:05.433, 10.0.2.101:45540, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T15:51:05.433, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:05.567, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:05.567, 10.0.2.101:45540, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T15:51:05.567, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:05.700, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:05.700, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:05.700, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:05.829, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:05.829, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:51:05.829, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:05.956, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:05.956, 10.0.2.101:45540, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T15:51:05.956, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:06.081, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:06.081, 10.0.2.101:45540, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T15:51:06.081, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:06.215, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:06.215, 10.0.2.101:45540, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T15:51:06.215, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:06.350, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:06.350, 10.0.2.101:45540, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T15:51:06.350, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:06.478, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:06.478, 10.0.2.101:45540, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T15:51:06.478, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:06.608, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:06.608, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:51:06.608, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:06.739, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:06.739, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:51:06.739, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:06.867, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:06.867, 10.0.2.101:45540, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T15:51:06.867, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:06.995, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:06.995, 10.0.2.101:45540, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T15:51:06.995, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:07.130, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:07.130, 10.0.2.101:45540, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T15:51:07.130, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:07.259, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:07.259, 10.0.2.101:45540, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T15:51:07.259, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:07.383, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:07.383, 10.0.2.101:45540, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T15:51:07.383, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:07.513, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:07.513, 10.0.2.101:45540, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T15:51:07.513, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:07.644, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:07.644, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:51:07.644, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:07.773, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:07.773, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:51:07.773, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:07.905, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:07.905, 10.0.2.101:45540, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T15:51:07.905, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:08.039, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
