time,source,destination,cwnd,mss
2024-10-21T14:38:42.312, 10.0.4.101:36534, 10.0.1.101:5212, 951, 1448
2024-10-21T14:38:42.312, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:42.417, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:42.417, 10.0.4.101:36534, 10.0.1.101:5212, 2211, 1448
2024-10-21T14:38:42.417, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:42.509, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:42.509, 10.0.4.101:36534, 10.0.1.101:5212, 2211, 1448
2024-10-21T14:38:42.509, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:42.605, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:42.605, 10.0.4.101:36534, 10.0.1.101:5212, 2211, 1448
2024-10-21T14:38:42.605, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:42.701, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:42.701, 10.0.4.101:36534, 10.0.1.101:5212, 2211, 1448
2024-10-21T14:38:42.701, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:42.820, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:42.820, 10.0.4.101:36534, 10.0.1.101:5212, 1105, 1448
2024-10-21T14:38:42.820, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:42.926, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:42.926, 10.0.4.101:36534, 10.0.1.101:5212, 1690, 1448
2024-10-21T14:38:42.926, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.018, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.018, 10.0.4.101:36534, 10.0.1.101:5212, 1690, 1448
2024-10-21T14:38:43.018, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.113, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.113, 10.0.4.101:36534, 10.0.1.101:5212, 1690, 1448
2024-10-21T14:38:43.113, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.210, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.210, 10.0.4.101:36534, 10.0.1.101:5212, 1690, 1448
2024-10-21T14:38:43.210, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.325, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.325, 10.0.4.101:36534, 10.0.1.101:5212, 845, 1448
2024-10-21T14:38:43.325, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.424, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.424, 10.0.4.101:36534, 10.0.1.101:5212, 2060, 1448
2024-10-21T14:38:43.424, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.517, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.517, 10.0.4.101:36534, 10.0.1.101:5212, 2060, 1448
2024-10-21T14:38:43.517, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.612, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.612, 10.0.4.101:36534, 10.0.1.101:5212, 2060, 1448
2024-10-21T14:38:43.612, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.706, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.706, 10.0.4.101:36534, 10.0.1.101:5212, 2060, 1448
2024-10-21T14:38:43.706, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.819, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.819, 10.0.4.101:36534, 10.0.1.101:5212, 1030, 1448
2024-10-21T14:38:43.819, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:43.922, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:43.922, 10.0.4.101:36534, 10.0.1.101:5212, 1660, 1448
2024-10-21T14:38:43.922, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.015, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.015, 10.0.4.101:36534, 10.0.1.101:5212, 1660, 1448
2024-10-21T14:38:44.015, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.110, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.110, 10.0.4.101:36534, 10.0.1.101:5212, 1660, 1448
2024-10-21T14:38:44.110, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.206, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.206, 10.0.4.101:36534, 10.0.1.101:5212, 1660, 1448
2024-10-21T14:38:44.206, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.318, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.318, 10.0.4.101:36534, 10.0.1.101:5212, 830, 1448
2024-10-21T14:38:44.318, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.414, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.414, 10.0.4.101:36534, 10.0.1.101:5212, 2045, 1448
2024-10-21T14:38:44.414, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.509, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.509, 10.0.4.101:36534, 10.0.1.101:5212, 2045, 1448
2024-10-21T14:38:44.509, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.606, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.606, 10.0.4.101:36534, 10.0.1.101:5212, 2045, 1448
2024-10-21T14:38:44.606, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.702, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.702, 10.0.4.101:36534, 10.0.1.101:5212, 2045, 1448
2024-10-21T14:38:44.702, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.814, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.814, 10.0.4.101:36534, 10.0.1.101:5212, 1652, 1448
2024-10-21T14:38:44.814, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:44.914, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.914, 10.0.4.101:36534, 10.0.1.101:5212, 1652, 1448
2024-10-21T14:38:44.914, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.008, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.008, 10.0.4.101:36534, 10.0.1.101:5212, 1652, 1448
2024-10-21T14:38:45.008, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.102, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.102, 10.0.4.101:36534, 10.0.1.101:5212, 1652, 1448
2024-10-21T14:38:45.102, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.194, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.194, 10.0.4.101:36534, 10.0.1.101:5212, 1652, 1448
2024-10-21T14:38:45.194, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.313, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.313, 10.0.4.101:36534, 10.0.1.101:5212, 1456, 1448
2024-10-21T14:38:45.313, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.405, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.405, 10.0.4.101:36534, 10.0.1.101:5212, 2086, 1448
2024-10-21T14:38:45.405, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.498, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.498, 10.0.4.101:36534, 10.0.1.101:5212, 2086, 1448
2024-10-21T14:38:45.498, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.596, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.596, 10.0.4.101:36534, 10.0.1.101:5212, 2086, 1448
2024-10-21T14:38:45.596, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.690, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.690, 10.0.4.101:36534, 10.0.1.101:5212, 2086, 1448
2024-10-21T14:38:45.690, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.806, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.806, 10.0.4.101:36534, 10.0.1.101:5212, 1043, 1448
2024-10-21T14:38:45.806, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.904, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.904, 10.0.4.101:36534, 10.0.1.101:5212, 1628, 1448
2024-10-21T14:38:45.904, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:45.997, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.997, 10.0.4.101:36534, 10.0.1.101:5212, 1628, 1448
2024-10-21T14:38:45.997, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.093, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.093, 10.0.4.101:36534, 10.0.1.101:5212, 1628, 1448
2024-10-21T14:38:46.093, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.189, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.189, 10.0.4.101:36534, 10.0.1.101:5212, 1628, 1448
2024-10-21T14:38:46.189, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.303, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.303, 10.0.4.101:36534, 10.0.1.101:5212, 814, 1448
2024-10-21T14:38:46.303, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.403, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.403, 10.0.4.101:36534, 10.0.1.101:5212, 2074, 1448
2024-10-21T14:38:46.403, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.494, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.494, 10.0.4.101:36534, 10.0.1.101:5212, 2074, 1448
2024-10-21T14:38:46.494, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.590, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.590, 10.0.4.101:36534, 10.0.1.101:5212, 2074, 1448
2024-10-21T14:38:46.590, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.685, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.685, 10.0.4.101:36534, 10.0.1.101:5212, 2074, 1448
2024-10-21T14:38:46.685, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.794, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.794, 10.0.4.101:36534, 10.0.1.101:5212, 1037, 1448
2024-10-21T14:38:46.794, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.895, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.895, 10.0.4.101:36534, 10.0.1.101:5212, 2297, 1448
2024-10-21T14:38:46.895, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:46.989, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:46.989, 10.0.4.101:36534, 10.0.1.101:5212, 2297, 1448
2024-10-21T14:38:46.989, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.084, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
