time,source,destination,cwnd,mss
2024-11-04T20:55:06.594, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:07.211, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:07.211, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:07.934, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:07.934, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:08.567, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:08.567, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:09.194, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:09.194, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:09.811, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:09.811, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:10.470, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:10.470, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:11.100, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:11.100, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:11.732, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:11.732, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:12.348, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:12.348, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:12.970, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:12.970, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:13.571, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:13.571, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:14.182, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:14.182, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:14.786, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:14.786, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:15.410, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:15.410, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:16.080, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:16.080, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:16.726, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:16.726, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:17.311, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:17.311, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:17.879, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:17.879, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:18.491, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:18.491, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:19.095, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:19.095, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:19.995, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:19.995, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:19.995, 10.0.1.101:22, 10.0.1.1:33564, 10, 1448
2024-11-04T20:55:21.094, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:21.094, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:21.094, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:21.094, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:22.340, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:22.340, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:22.340, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:22.340, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:23.525, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:23.525, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:23.525, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:23.525, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:24.703, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:24.703, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:24.703, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:24.703, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:25.928, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:25.928, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:25.928, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:25.928, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:27.095, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:27.095, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:27.095, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:27.095, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:28.260, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:28.260, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:28.260, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:28.260, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:29.474, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:29.474, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:29.474, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:29.474, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:30.553, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:30.553, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:30.553, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:30.553, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:31.614, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:31.614, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:31.614, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:31.614, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:32.757, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:32.757, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:32.757, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:32.757, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:33.908, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:33.908, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:33.908, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:33.908, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:35.106, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:35.106, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:35.106, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:35.106, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:36.210, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:36.210, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:36.210, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:36.210, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:37.282, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:37.282, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:37.282, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:37.282, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:38.425, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:38.425, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:38.425, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:38.425, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:39.525, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:39.525, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:39.525, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:39.525, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:40.823, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:40.823, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:40.823, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:40.823, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:42.587, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:42.587, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:42.587, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:42.587, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:42.587, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:42.587, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:44.040, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:44.040, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:44.040, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:44.040, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:44.040, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:44.040, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:45.578, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:45.578, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:45.578, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:45.578, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:45.578, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:45.578, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:47.119, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:47.119, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:47.119, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:47.119, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:47.119, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:47.119, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:48.671, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:48.671, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:48.671, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:48.671, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:48.671, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:48.671, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:50.244, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:50.244, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:50.244, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:50.244, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:50.244, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:50.244, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:51.690, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:51.690, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:51.690, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:51.690, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:51.690, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:51.690, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:53.085, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:53.085, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:53.085, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:53.085, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:53.085, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:53.085, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:54.644, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:54.644, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:54.644, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:54.644, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:54.644, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:54.644, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:56.172, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:56.172, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:56.172, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:56.172, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:56.172, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:56.172, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:57.717, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:57.717, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:57.717, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:57.717, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:57.717, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:57.717, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:55:59.275, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:55:59.275, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:55:59.275, 10.0.1.101:5210, 10.0.3.101:55550, 10, 1448
2024-11-04T20:55:59.275, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:55:59.275, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:55:59.275, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:01.218, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:01.218, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:01.218, 10.0.1.101:5210, 10.0.3.101:55542, 10, 1448
2024-11-04T20:56:01.218, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:01.218, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:02.550, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:02.550, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:02.550, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:02.550, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:03.708, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:03.708, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:03.708, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:03.708, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:04.836, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:04.836, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:04.836, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:04.836, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:05.946, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:05.946, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:05.946, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:05.946, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:06.958, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:06.958, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:06.958, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:06.958, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:08.094, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:08.094, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:08.094, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:08.094, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:09.172, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:09.172, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:09.172, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:09.172, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:10.257, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:10.257, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:10.257, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:10.257, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:11.513, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:11.513, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:11.513, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:11.513, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:12.651, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:12.651, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:12.651, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:12.651, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:13.758, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:13.758, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:13.758, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:13.758, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:14.883, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:14.883, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:14.883, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:14.883, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:15.950, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:15.950, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:15.950, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:15.950, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:17.100, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:17.100, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:17.100, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:17.100, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:18.215, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:18.215, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:18.215, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:18.215, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:19.315, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:19.315, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:19.315, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:19.315, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:20.407, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:20.407, 10.0.1.101:5211, 10.0.4.101:54976, 10, 1448
2024-11-04T20:56:20.407, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:20.407, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:21.498, 10.0.1.101:5211, 10.0.4.101:54970, 10, 1448
2024-11-04T20:56:21.498, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:21.498, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:22.200, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:22.200, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:22.760, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:22.760, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:23.327, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:23.327, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:23.902, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:23.902, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:24.439, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:24.439, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:24.975, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:24.975, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:25.513, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:25.513, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:26.029, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
2024-11-04T20:56:26.029, 10.0.1.101:5212, 10.0.2.101:37860, 10, 1448
2024-11-04T20:56:26.547, 10.0.1.101:5212, 10.0.2.101:40486, 10, 1448
