time,source,destination,cwnd,mss
2024-10-31T06:14:58.604, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:14:58.604, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:14:58.876, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:14:58.876, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:14:59.158, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:14:59.158, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:14:59.418, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:14:59.418, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:14:59.710, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:14:59.710, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:00.003, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:00.003, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:00.287, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:00.287, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:00.567, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:00.567, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:00.843, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:00.843, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:01.137, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:01.137, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:01.450, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:01.450, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:01.731, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:01.731, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:01.992, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:01.992, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:02.278, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:02.278, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:02.550, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:02.550, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:02.820, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:02.820, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:03.085, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:03.085, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:03.353, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:03.353, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:03.639, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:03.639, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:03.924, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:03.924, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:04.200, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:04.200, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:04.478, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:04.478, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:04.775, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:04.775, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:05.062, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:05.062, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:05.517, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:05.517, 10.0.1.101:22, 10.0.1.1:59880, 17, 1448
2024-10-31T06:15:05.517, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:05.936, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:05.936, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:05.936, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:05.936, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:06.415, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:06.415, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:06.415, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:06.415, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:06.917, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:06.917, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:06.917, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:06.917, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:07.518, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:07.518, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:07.518, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:07.518, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:08.017, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:08.017, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:08.017, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:08.017, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:08.506, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:08.506, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:08.506, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:08.506, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:09.058, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:09.058, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:09.058, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:09.058, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:09.594, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:09.594, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:09.594, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:09.594, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:10.185, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:10.185, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:10.185, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:10.185, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:10.700, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:10.700, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:10.700, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:10.700, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:11.251, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:11.251, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:11.251, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:11.251, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:11.753, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:11.753, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:11.753, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:11.753, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:12.380, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:12.380, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:12.380, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:12.380, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:12.939, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:12.939, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:12.939, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:12.939, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:13.499, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:13.499, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:13.499, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:13.499, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:14.065, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:14.065, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:14.065, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:14.065, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:14.649, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:14.649, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:14.649, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:14.649, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:15.189, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:15.189, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:15.189, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:15.189, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:15.791, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:15.791, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:15.791, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:15.791, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:16.317, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:16.317, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:16.317, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:16.317, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:16.845, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:16.845, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:16.845, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:16.845, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:17.350, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:17.350, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:17.350, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:17.350, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:17.870, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:17.870, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:17.870, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:17.870, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:18.458, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:18.458, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:18.458, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:18.458, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:19.047, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:19.047, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:19.047, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:19.047, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:19.557, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:19.557, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:19.557, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:19.557, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:20.147, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:20.147, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:20.147, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:20.147, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:20.712, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:20.712, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:20.712, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:20.712, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:21.227, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:21.227, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:21.227, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:21.227, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:21.733, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:21.733, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:21.733, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:21.733, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:22.204, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:22.204, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:22.204, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:22.204, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:22.753, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:22.753, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:22.753, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:22.753, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:23.338, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:23.338, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:23.338, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:23.338, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:23.911, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:23.911, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:23.911, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:23.911, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:24.538, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:24.538, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:24.538, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:24.538, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:25.077, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:25.077, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:25.077, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:25.077, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:25.746, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:25.746, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:25.746, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:25.746, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:26.635, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:26.635, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:26.635, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:26.635, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:27.295, 10.0.1.101:5211, 10.0.3.101:39678, 24, 1448
2024-10-31T06:15:27.295, 10.0.1.101:5210, 10.0.4.101:44702, 24, 1448
2024-10-31T06:15:27.295, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
