time,source,destination,cwnd,mss
2024-10-21T19:30:33.968, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.064, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.064, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.064, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.212, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.212, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.212, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.309, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.309, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.309, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.408, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.408, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.408, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.504, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.504, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.504, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.640, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.640, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.640, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.738, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.738, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.738, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.832, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.832, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.832, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:34.929, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:34.929, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:34.929, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.067, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.067, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.067, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.164, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.164, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.164, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.264, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.264, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.264, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.357, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.357, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.357, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.466, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.466, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.466, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.587, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.587, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.587, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.682, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.682, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.682, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.781, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.781, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.781, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:35.879, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:35.879, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:35.879, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.019, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.019, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.019, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.114, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.114, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.114, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.210, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.210, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.210, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.312, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.312, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.312, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.449, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.449, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.449, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.545, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.545, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.545, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.705, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.705, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.705, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.800, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.800, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.800, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.897, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.897, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.897, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:36.994, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:36.994, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:36.994, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:37.139, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:37.139, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:37.139, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:37.233, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:37.233, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:37.233, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:37.332, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:37.332, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:37.332, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:37.431, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:37.431, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:37.431, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:37.568, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:37.568, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:37.568, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:37.666, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:37.666, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:37.666, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:37.767, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:37.767, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:37.767, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:37.912, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:37.912, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:37.912, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.010, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.010, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.010, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.107, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.107, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.107, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.221, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.221, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.221, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.348, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.348, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.348, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.448, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.448, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.448, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.545, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.545, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.545, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.675, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.675, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.675, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.789, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.789, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.789, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:38.883, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:38.883, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:38.883, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.035, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.035, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.035, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.128, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.128, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.128, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.225, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.225, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.225, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.324, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.324, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.324, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.420, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.420, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.420, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.515, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.515, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.515, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.649, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.649, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.649, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.747, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.747, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.747, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.849, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.849, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.849, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:39.949, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:39.949, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:39.949, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.046, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.046, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.046, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.186, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.186, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.186, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.287, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.287, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.287, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.384, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.384, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.384, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.531, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.531, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.531, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.628, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.628, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.628, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.722, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.722, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.722, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.820, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.820, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.820, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:40.958, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:40.958, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:40.958, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.056, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.056, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.056, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.153, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.153, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.153, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.252, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.252, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.252, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.391, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.391, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.391, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.490, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.490, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.490, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.586, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.586, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.586, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.736, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.736, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.736, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.835, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.835, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.835, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:41.930, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:41.930, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:41.930, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.025, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.025, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.025, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.121, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.121, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.121, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.261, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.261, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.261, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.357, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.357, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.357, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.457, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.457, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.457, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.553, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.553, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.553, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.697, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.697, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.697, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.795, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.795, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.795, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.896, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.896, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.896, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:42.993, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:42.993, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:42.993, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.087, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.087, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.087, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.223, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.223, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.223, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.320, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.320, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.320, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.417, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.417, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.417, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.514, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.514, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.514, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.659, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.659, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.659, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.755, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.755, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.755, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.857, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.857, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.857, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
2024-10-21T19:30:43.999, 10.0.2.101:22, 10.0.2.1:35256, 216, 1448
2024-10-21T19:30:43.999, 10.0.2.101:47686, 10.0.1.101:5212, 64, 1448
2024-10-21T19:30:43.999, 10.0.2.101:47670, 10.0.1.101:5212, 33, 1448
