time,source,destination,cwnd,mss
2024-10-18T06:15:51.882, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:52.171, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:52.171, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:52.481, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:52.481, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:52.803, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:52.803, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:53.119, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:53.119, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:53.468, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:53.468, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:53.781, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:53.781, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:54.086, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:54.086, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:54.414, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:54.414, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:54.728, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:54.728, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:55.047, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:55.047, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:55.358, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:55.358, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:55.699, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:55.699, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:55.980, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:55.980, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:56.278, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:56.278, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:56.586, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:56.586, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:56.882, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:56.882, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:57.183, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:57.183, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:57.466, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:57.466, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:57.793, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:57.793, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:58.088, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:58.088, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:58.427, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:58.427, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:58.757, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:58.757, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:59.091, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:59.091, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:59.414, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:59.414, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:15:59.749, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:15:59.749, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:00.078, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:00.078, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:00.398, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:00.398, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:00.704, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:00.704, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:01.017, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:01.017, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:01.345, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:01.345, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:01.643, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:01.643, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:01.985, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:01.985, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:02.297, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:02.297, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:02.607, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:02.607, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:02.928, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:02.928, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:03.256, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:03.256, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:03.560, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:03.560, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:03.865, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:03.865, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:04.150, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:04.150, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:04.476, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:04.476, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:04.854, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:04.854, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:05.223, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:05.223, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:05.887, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:05.887, 10.0.1.101:22, 10.0.1.1:33294, 8, 1448
2024-10-18T06:16:05.887, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:06.377, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:06.377, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:06.377, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:06.377, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:07.044, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:07.044, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:07.044, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:07.044, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:07.575, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:07.575, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:07.575, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:07.575, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:08.189, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:08.189, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:08.189, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:08.189, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:08.833, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:08.833, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:08.833, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:08.833, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:09.409, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:09.409, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:09.409, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:09.409, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:09.988, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:09.988, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:09.988, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:09.988, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:10.593, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:10.593, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:10.593, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:10.593, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:11.131, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:11.131, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:11.131, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:11.131, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:11.625, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:11.625, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:11.625, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:11.625, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:12.140, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:12.140, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:12.140, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:12.140, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:12.784, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:12.784, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:12.784, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:12.784, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:13.396, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:13.396, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:13.396, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:13.396, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:13.939, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:13.939, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:13.939, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:13.939, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:14.469, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:14.469, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:14.469, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:14.469, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:14.937, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:14.937, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:14.937, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:14.937, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:15.349, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:15.349, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:15.349, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:15.349, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:15.787, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:15.787, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:15.787, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:15.787, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:16.336, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:16.336, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:16.336, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:16.336, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:17.009, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:17.009, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:17.009, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:17.009, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:17.537, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:17.537, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:17.537, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:17.537, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:18.167, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:18.167, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:18.167, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:18.167, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:18.691, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:18.691, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:18.691, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:18.691, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:19.433, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:19.433, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:19.433, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:19.433, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:20.017, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:20.017, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:20.017, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:20.017, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:20.642, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:20.642, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:20.642, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:20.642, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:21.228, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:21.228, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:21.228, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:21.228, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:21.905, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:21.905, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:21.905, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:21.905, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:22.512, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:22.512, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:22.512, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:22.512, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:23.187, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:23.187, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:23.187, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:23.187, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:23.898, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:23.898, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:23.898, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:23.898, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:24.511, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:24.511, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:24.511, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:24.511, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:25.164, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:25.164, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:25.164, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:25.164, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:25.704, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:25.704, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:25.704, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:25.704, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:26.733, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:26.733, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:26.733, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:26.733, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:26.733, 10.0.1.101:22, 10.0.1.1:55952, 8, 1448
2024-10-18T06:16:27.370, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:27.370, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:27.370, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:27.370, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:27.370, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:27.370, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:27.890, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:27.890, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:27.890, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:27.890, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:27.890, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:27.890, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:28.555, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:28.555, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:28.555, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:28.555, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:28.555, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:28.555, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:29.352, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:29.352, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:29.352, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:29.352, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
2024-10-18T06:16:29.352, 10.0.1.101:5211, 10.0.4.101:48584, 10, 1448
2024-10-18T06:16:29.352, 10.0.1.101:5210, 10.0.2.101:60664, 10, 1448
2024-10-18T06:16:29.833, 10.0.1.101:5212, 10.0.3.101:52546, 9, 1448
2024-10-18T06:16:29.833, 10.0.1.101:5211, 10.0.4.101:48580, 9, 1448
2024-10-18T06:16:29.833, 10.0.1.101:5210, 10.0.2.101:60652, 9, 1448
2024-10-18T06:16:29.833, 10.0.1.101:5212, 10.0.3.101:52560, 10, 1448
