time,source,destination,cwnd,mss
2024-10-30T10:58:24.510, 10.0.3.101:22, 10.0.3.1:43618, 10, 1448
2024-10-30T10:59:05.978, 10.0.3.101:22, 10.0.3.1:43198, 14, 1448
2024-10-30T10:59:06.116, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:06.116, 10.0.3.101:42628, 10.0.1.101:5212, 14, 1448
2024-10-30T10:59:06.116, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:06.349, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:06.349, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:06.349, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:06.583, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:06.583, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:06.583, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:06.796, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:06.796, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:06.796, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:07.063, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:07.063, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:07.063, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:07.159, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:07.159, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:07.159, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:07.335, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:07.335, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:07.335, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:07.451, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:07.451, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:07.451, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:07.547, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:07.547, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:07.547, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:07.641, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:07.641, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:07.641, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:07.779, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:07.779, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:07.779, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:07.911, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:07.911, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:07.911, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.007, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.007, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.007, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.104, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.104, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.104, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.254, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.254, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.254, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.393, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.393, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.393, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.487, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.487, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.487, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.583, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.583, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.583, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.776, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.776, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.776, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.871, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.871, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.871, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:08.970, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:08.970, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:08.970, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:09.160, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:09.160, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:09.160, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:09.254, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:09.254, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:09.254, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:09.348, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:09.348, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:09.348, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:09.444, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:09.444, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:09.444, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:09.625, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:09.625, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:09.625, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:09.723, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:09.723, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:09.723, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:09.815, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:09.815, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:09.815, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:09.914, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:09.914, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:09.914, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.029, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.029, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.029, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.213, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.213, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.213, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.309, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.309, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.309, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.407, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.407, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.407, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.503, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.503, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.503, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.696, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.696, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.696, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.790, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.790, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.790, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.884, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.884, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.884, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:10.979, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:10.979, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:10.979, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:11.138, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:11.138, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:11.138, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:11.266, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:11.266, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:11.266, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:11.364, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:11.364, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:11.364, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:11.460, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:11.460, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:11.460, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:11.554, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:11.554, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:11.554, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:11.661, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:11.661, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:11.661, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:11.820, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:11.820, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
2024-10-30T10:59:11.820, 10.0.3.101:22, 10.0.3.1:43198, 19, 1448
2024-10-30T10:59:11.916, 10.0.3.101:42620, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:11.916, 10.0.3.101:42628, 10.0.1.101:5212, 22, 1448
