time,source,destination,cwnd,mss
2024-10-18T05:54:39.461, 10.0.3.101:55336, 10.0.1.101:5211, 11, 1448
2024-10-18T05:54:39.461, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:39.461, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:39.742, 10.0.3.101:55336, 10.0.1.101:5211, 11, 1448
2024-10-18T05:54:39.742, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:39.742, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:40.075, 10.0.3.101:55336, 10.0.1.101:5211, 11, 1448
2024-10-18T05:54:40.075, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:40.075, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:40.392, 10.0.3.101:55336, 10.0.1.101:5211, 11, 1448
2024-10-18T05:54:40.392, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:40.392, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:40.706, 10.0.3.101:55336, 10.0.1.101:5211, 11, 1448
2024-10-18T05:54:40.706, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:40.706, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:41.046, 10.0.3.101:55336, 10.0.1.101:5211, 11, 1448
2024-10-18T05:54:41.046, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:41.046, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:41.433, 10.0.3.101:55336, 10.0.1.101:5211, 11, 1448
2024-10-18T05:54:41.433, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:41.433, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:41.862, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:41.862, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:41.862, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:42.406, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:42.406, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:42.406, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:42.842, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:42.842, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:42.842, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:43.402, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:43.402, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:43.402, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:43.867, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:43.867, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:43.867, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:44.206, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:44.206, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:44.206, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:44.562, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:44.562, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:44.562, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:45.032, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:45.032, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:45.032, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:45.513, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:45.513, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:45.513, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:46.158, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:46.158, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:46.158, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:46.532, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:46.532, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:46.532, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:46.871, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:46.871, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:46.871, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:47.235, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:47.235, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:47.235, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:47.594, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:47.594, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:47.594, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:47.947, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:47.947, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:47.947, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:48.331, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:48.331, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:48.331, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:48.633, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:48.633, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:48.633, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:48.963, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:48.963, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:48.963, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:49.271, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:49.271, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:49.271, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:49.606, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:49.606, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:49.606, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:49.960, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:49.960, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:49.960, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:50.283, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:50.283, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:50.283, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:50.596, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:50.596, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:50.596, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:51.020, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:51.020, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:51.020, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:51.416, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:51.416, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:51.416, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:51.741, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:51.741, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:51.741, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:52.038, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:52.038, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:52.038, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:52.402, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:52.402, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:52.402, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:52.827, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:52.827, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:52.827, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:53.234, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:53.234, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:53.234, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:53.610, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:53.610, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:53.610, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:53.916, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:53.916, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:53.916, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:54.240, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:54.240, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:54.240, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:54.567, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:54.567, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:54.567, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:54.977, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:54.977, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:54.977, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:55.463, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:55.463, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:55.463, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:55.978, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:55.978, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:55.978, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:56.310, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:56.310, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:56.310, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:56.703, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:56.703, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:56.703, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:56.973, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:56.973, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:56.973, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:57.282, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:57.282, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:57.282, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:57.627, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:57.627, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:57.627, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:57.896, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:57.896, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:57.896, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:58.187, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:58.187, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:58.187, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:58.487, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:58.487, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:58.487, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:58.801, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:58.801, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:58.801, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:59.103, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:59.103, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:59.103, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:59.461, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:59.461, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:59.461, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:54:59.766, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:54:59.766, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:54:59.766, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:00.095, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:00.095, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:00.095, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:00.393, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:00.393, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:00.393, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:00.647, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:00.647, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:00.647, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:00.993, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:00.993, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:00.993, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:01.292, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:01.292, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:01.292, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:01.566, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:01.566, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:01.566, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:01.826, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:01.826, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:01.826, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:02.102, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:02.102, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:02.102, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:02.387, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:02.387, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:02.387, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:02.752, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:02.752, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:02.752, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:03.068, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:03.068, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:03.068, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:03.353, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:03.353, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:03.353, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:03.654, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:03.654, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:03.654, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:03.996, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:03.996, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:03.996, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:04.275, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:04.275, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:04.275, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:04.570, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:04.570, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:04.570, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:04.861, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:04.861, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:04.861, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:05.264, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:05.264, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:05.264, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:05.569, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:05.569, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:05.569, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:05.858, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:05.858, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:05.858, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:06.147, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:06.147, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:06.147, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:06.441, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:06.441, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:06.441, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:06.727, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:06.727, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:06.727, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:07.018, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:07.018, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:07.018, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:07.397, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:07.397, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:07.397, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:07.717, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:07.717, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:07.717, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:08.005, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:08.005, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:08.005, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:08.298, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:08.298, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:08.298, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:08.645, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:08.645, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:08.645, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:08.951, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:08.951, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:08.951, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:09.233, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:09.233, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:09.233, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
2024-10-18T05:55:09.510, 10.0.3.101:55336, 10.0.1.101:5211, 8, 1448
2024-10-18T05:55:09.510, 10.0.3.101:22, 10.0.3.1:37208, 11, 1448
2024-10-18T05:55:09.510, 10.0.3.101:55326, 10.0.1.101:5211, 14, 1448
