time,source,destination,cwnd,mss
2024-10-17T21:39:00.586, 10.0.3.101:43206, 10.0.1.101:5212, 18, 1448
2024-10-17T21:39:00.586, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:00.586, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:00.689, 10.0.3.101:43206, 10.0.1.101:5212, 61, 1448
2024-10-17T21:39:00.689, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:00.689, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:00.791, 10.0.3.101:43206, 10.0.1.101:5212, 96, 1448
2024-10-17T21:39:00.791, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:00.791, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:00.896, 10.0.3.101:43206, 10.0.1.101:5212, 112, 1448
2024-10-17T21:39:00.896, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:00.896, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.005, 10.0.3.101:43206, 10.0.1.101:5212, 126, 1448
2024-10-17T21:39:01.005, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.005, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.110, 10.0.3.101:43206, 10.0.1.101:5212, 146, 1448
2024-10-17T21:39:01.110, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.110, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.229, 10.0.3.101:43206, 10.0.1.101:5212, 153, 1448
2024-10-17T21:39:01.229, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.229, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.341, 10.0.3.101:43206, 10.0.1.101:5212, 159, 1448
2024-10-17T21:39:01.341, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.341, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.457, 10.0.3.101:43206, 10.0.1.101:5212, 163, 1448
2024-10-17T21:39:01.457, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.457, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.560, 10.0.3.101:43206, 10.0.1.101:5212, 166, 1448
2024-10-17T21:39:01.560, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.560, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.665, 10.0.3.101:43206, 10.0.1.101:5212, 170, 1448
2024-10-17T21:39:01.665, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.665, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.773, 10.0.3.101:43206, 10.0.1.101:5212, 171, 1448
2024-10-17T21:39:01.773, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.773, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.880, 10.0.3.101:43206, 10.0.1.101:5212, 172, 1448
2024-10-17T21:39:01.880, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.880, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:01.984, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:01.984, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:01.984, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.092, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.092, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.092, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.199, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.199, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.199, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.302, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.302, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.302, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.412, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.412, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.412, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.515, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.515, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.515, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.621, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.621, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.621, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.740, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.740, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.740, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.850, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.850, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.850, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:02.960, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:02.960, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:02.960, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.064, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.064, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.064, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.168, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.168, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.168, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.273, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.273, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.273, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.380, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.380, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.380, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.487, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.487, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.487, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.599, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.599, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.599, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.716, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.716, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.716, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.832, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.832, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.832, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:03.956, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:03.956, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:03.956, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.068, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.068, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.068, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.178, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.178, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.178, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.284, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.284, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.284, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.399, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.399, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.399, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.503, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.503, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.503, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.611, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.611, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.611, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.723, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.723, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.723, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.832, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.832, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.832, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:04.948, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:04.948, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:04.948, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.058, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.058, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.058, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.173, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.173, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.173, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.280, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.280, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.280, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.382, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.382, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.382, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.484, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.484, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.484, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.596, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.596, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.596, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.701, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.701, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.701, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.808, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.808, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.808, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:05.910, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:05.910, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:05.910, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.014, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.014, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.014, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.114, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.114, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.114, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.220, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.220, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.220, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.331, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.331, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.331, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.435, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.435, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.435, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.546, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.546, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.546, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.649, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.649, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.649, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.751, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.751, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.751, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.857, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.857, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.857, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:06.964, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:06.964, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:06.964, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.077, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.077, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.077, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.186, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.186, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.186, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.294, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.294, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.294, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.400, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.400, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.400, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.506, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.506, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.506, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.617, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.617, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.617, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.725, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.725, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.725, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.828, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.828, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.828, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:07.937, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:07.937, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:07.937, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.044, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.044, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.044, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.156, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.156, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.156, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.260, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.260, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.260, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.364, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.364, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.364, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.468, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.468, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.468, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.574, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.574, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.574, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.688, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.688, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.688, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.797, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.797, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.797, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:08.911, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:08.911, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:08.911, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.029, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.029, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.029, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.140, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.140, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.140, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.247, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.247, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.247, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.354, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.354, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.354, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.457, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.457, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.457, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.563, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.563, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.563, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.669, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.669, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.669, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.777, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.777, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.777, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.883, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.883, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.883, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:09.985, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:09.985, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:09.985, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:10.094, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.094, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.094, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:10.200, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.200, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.200, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:10.305, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.305, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.305, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:10.408, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.408, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.408, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:10.514, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.514, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.514, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:10.627, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.627, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.627, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
2024-10-17T21:39:10.733, 10.0.3.101:43206, 10.0.1.101:5212, 173, 1448
2024-10-17T21:39:10.733, 10.0.3.101:43202, 10.0.1.101:5212, 46, 1448
2024-10-17T21:39:10.733, 10.0.3.101:22, 10.0.3.1:41834, 7, 1448
