time,source,destination,cwnd,mss
2024-10-21T19:21:27.889, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:27.889, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:28.293, 10.0.2.101:33330, 10.0.1.101:5210, 49, 1448
2024-10-21T19:21:28.293, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:28.293, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:28.293, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:28.659, 10.0.2.101:33330, 10.0.1.101:5210, 42, 1448
2024-10-21T19:21:28.659, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:28.659, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:28.659, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:29.028, 10.0.2.101:33330, 10.0.1.101:5210, 44, 1448
2024-10-21T19:21:29.028, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:29.028, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:29.028, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:29.390, 10.0.2.101:33330, 10.0.1.101:5210, 54, 1448
2024-10-21T19:21:29.390, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:29.390, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:29.390, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:29.754, 10.0.2.101:33330, 10.0.1.101:5210, 48, 1448
2024-10-21T19:21:29.754, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:29.754, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:29.754, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:30.120, 10.0.2.101:33330, 10.0.1.101:5210, 45, 1448
2024-10-21T19:21:30.120, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:30.120, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:30.120, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:30.521, 10.0.2.101:33330, 10.0.1.101:5210, 43, 1448
2024-10-21T19:21:30.521, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:30.521, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:30.521, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:30.887, 10.0.2.101:33330, 10.0.1.101:5210, 49, 1448
2024-10-21T19:21:30.887, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:30.887, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:30.887, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:31.256, 10.0.2.101:33330, 10.0.1.101:5210, 41, 1448
2024-10-21T19:21:31.256, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:31.256, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:31.256, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:31.598, 10.0.2.101:33330, 10.0.1.101:5210, 56, 1448
2024-10-21T19:21:31.598, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:31.598, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:31.598, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:31.960, 10.0.2.101:33330, 10.0.1.101:5210, 38, 1448
2024-10-21T19:21:31.960, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:31.960, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:31.960, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:32.309, 10.0.2.101:33330, 10.0.1.101:5210, 45, 1448
2024-10-21T19:21:32.309, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:32.309, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:32.309, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:32.734, 10.0.2.101:33330, 10.0.1.101:5210, 40, 1448
2024-10-21T19:21:32.734, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:32.734, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:32.734, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:33.118, 10.0.2.101:33330, 10.0.1.101:5210, 47, 1448
2024-10-21T19:21:33.118, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:33.118, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:33.118, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:33.510, 10.0.2.101:33330, 10.0.1.101:5210, 50, 1448
2024-10-21T19:21:33.510, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:33.510, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:33.510, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:33.899, 10.0.2.101:33330, 10.0.1.101:5210, 44, 1448
2024-10-21T19:21:33.899, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:33.899, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:33.899, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:34.256, 10.0.2.101:33330, 10.0.1.101:5210, 48, 1448
2024-10-21T19:21:34.256, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:34.256, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:34.256, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:34.652, 10.0.2.101:33330, 10.0.1.101:5210, 42, 1448
2024-10-21T19:21:34.652, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:34.652, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:34.652, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:35.027, 10.0.2.101:33330, 10.0.1.101:5210, 51, 1448
2024-10-21T19:21:35.027, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:35.027, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:35.027, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:35.371, 10.0.2.101:33330, 10.0.1.101:5210, 43, 1448
2024-10-21T19:21:35.371, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:35.371, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:35.371, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:35.719, 10.0.2.101:33330, 10.0.1.101:5210, 45, 1448
2024-10-21T19:21:35.719, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:35.719, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:35.719, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:36.088, 10.0.2.101:33330, 10.0.1.101:5210, 44, 1448
2024-10-21T19:21:36.088, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:36.088, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:36.088, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:36.449, 10.0.2.101:33330, 10.0.1.101:5210, 49, 1448
2024-10-21T19:21:36.449, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:36.449, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:36.449, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:36.822, 10.0.2.101:33330, 10.0.1.101:5210, 43, 1448
2024-10-21T19:21:36.822, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:36.822, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:36.822, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:37.206, 10.0.2.101:33330, 10.0.1.101:5210, 49, 1448
2024-10-21T19:21:37.206, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:37.206, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:37.206, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:37.560, 10.0.2.101:33330, 10.0.1.101:5210, 40, 1448
2024-10-21T19:21:37.560, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:37.560, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:37.560, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:37.950, 10.0.2.101:33330, 10.0.1.101:5210, 44, 1448
2024-10-21T19:21:37.950, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:37.950, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:37.950, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:38.287, 10.0.2.101:33330, 10.0.1.101:5210, 43, 1448
2024-10-21T19:21:38.287, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:38.287, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:38.287, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:38.641, 10.0.2.101:33330, 10.0.1.101:5210, 42, 1448
2024-10-21T19:21:38.641, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:38.641, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:38.641, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:38.990, 10.0.2.101:33330, 10.0.1.101:5210, 48, 1448
2024-10-21T19:21:38.990, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:38.990, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:38.990, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:39.336, 10.0.2.101:33330, 10.0.1.101:5210, 45, 1448
2024-10-21T19:21:39.336, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:39.336, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:39.336, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:39.789, 10.0.2.101:33330, 10.0.1.101:5210, 57, 1448
2024-10-21T19:21:39.789, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:39.789, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:39.789, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:40.832, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:40.832, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:40.832, 10.0.4.101:57934, 10.0.1.101:5211, 28, 1448
2024-10-21T19:21:40.832, 10.0.2.101:33330, 10.0.1.101:5210, 16, 1448
2024-10-21T19:21:40.832, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:40.832, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:40.832, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:40.832, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:41.498, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:41.498, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:41.498, 10.0.4.101:57934, 10.0.1.101:5211, 21, 1448
2024-10-21T19:21:41.498, 10.0.2.101:33330, 10.0.1.101:5210, 22, 1448
2024-10-21T19:21:41.498, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:41.498, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:41.498, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:41.498, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:42.100, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:42.100, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:42.100, 10.0.4.101:57934, 10.0.1.101:5211, 23, 1448
2024-10-21T19:21:42.100, 10.0.2.101:33330, 10.0.1.101:5210, 28, 1448
2024-10-21T19:21:42.100, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:42.100, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:42.100, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:42.100, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:42.838, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:42.838, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:42.838, 10.0.4.101:57934, 10.0.1.101:5211, 31, 1448
2024-10-21T19:21:42.838, 10.0.2.101:33330, 10.0.1.101:5210, 17, 1448
2024-10-21T19:21:42.838, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:42.838, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:42.838, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:42.838, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:43.470, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:43.470, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:43.470, 10.0.4.101:57934, 10.0.1.101:5211, 15, 1448
2024-10-21T19:21:43.470, 10.0.2.101:33330, 10.0.1.101:5210, 19, 1448
2024-10-21T19:21:43.470, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:43.470, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:43.470, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:43.470, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:44.170, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:44.170, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:44.170, 10.0.4.101:57934, 10.0.1.101:5211, 12, 1448
2024-10-21T19:21:44.170, 10.0.2.101:33330, 10.0.1.101:5210, 40, 1448
2024-10-21T19:21:44.170, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:44.170, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:44.170, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:44.170, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:44.915, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:44.915, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:44.915, 10.0.4.101:57934, 10.0.1.101:5211, 27, 1448
2024-10-21T19:21:44.915, 10.0.2.101:33330, 10.0.1.101:5210, 33, 1448
2024-10-21T19:21:44.915, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:44.915, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:44.915, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:44.915, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:45.504, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:45.504, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:45.504, 10.0.4.101:57934, 10.0.1.101:5211, 11, 1448
2024-10-21T19:21:45.504, 10.0.2.101:33330, 10.0.1.101:5210, 26, 1448
2024-10-21T19:21:45.504, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:45.504, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:45.504, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:45.504, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:46.192, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:46.192, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:46.192, 10.0.4.101:57934, 10.0.1.101:5211, 18, 1448
2024-10-21T19:21:46.192, 10.0.2.101:33330, 10.0.1.101:5210, 26, 1448
2024-10-21T19:21:46.192, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:46.192, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:46.192, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:46.192, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:46.885, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:46.885, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:46.885, 10.0.4.101:57934, 10.0.1.101:5211, 30, 1448
2024-10-21T19:21:46.885, 10.0.2.101:33330, 10.0.1.101:5210, 18, 1448
2024-10-21T19:21:46.885, 10.0.1.101:5210, 10.0.2.101:33320, 77, 1448
2024-10-21T19:21:46.885, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:46.885, 10.0.2.101:33320, 10.0.1.101:5210, 59, 1448
2024-10-21T19:21:46.885, 10.0.4.101:57920, 10.0.1.101:5211, 52, 1448
2024-10-21T19:21:47.505, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:47.505, 10.0.1.101:5211, 10.0.4.101:57920, 109, 1448
2024-10-21T19:21:47.505, 10.0.4.101:57934, 10.0.1.101:5211, 18, 1448
