time,source,destination,cwnd,mss
2024-10-18T15:01:30.353, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:30.564, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:30.564, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:30.564, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:30.785, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:30.785, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:30.785, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:31.023, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:31.023, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:31.023, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:31.220, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:31.220, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:31.220, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:31.381, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:31.381, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:31.381, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:31.548, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:31.548, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:31.548, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:31.729, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:31.729, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:31.729, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:31.908, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:31.908, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:31.908, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:32.072, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:32.072, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:32.072, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:32.273, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:32.273, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:32.273, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:32.474, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:32.474, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:32.474, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:32.633, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:32.633, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:32.633, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:32.829, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:32.829, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:32.829, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:33.021, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:33.021, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:33.021, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:33.211, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:33.211, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:33.211, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:33.384, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:33.384, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:33.384, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:33.545, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:33.545, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:33.545, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:33.708, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:33.708, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:33.708, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:33.894, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:33.894, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:33.894, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:34.079, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:34.079, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:34.079, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:34.233, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:34.233, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:34.233, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:34.415, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:34.415, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:34.415, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:34.601, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:34.601, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:34.601, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:34.785, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:34.785, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:34.785, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:34.990, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:34.990, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:34.990, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:35.150, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:35.150, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:35.150, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:35.342, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:35.342, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:35.342, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:35.523, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:35.523, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:35.523, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:35.697, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:35.697, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:35.697, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:35.884, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:35.884, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:35.884, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:36.056, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:36.056, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:36.056, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:36.242, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:36.242, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:36.242, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:36.422, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:36.422, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:36.422, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:36.604, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:36.604, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:36.604, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:36.783, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:36.783, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:36.783, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:36.963, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:36.963, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:36.963, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:37.134, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:37.134, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:37.134, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:37.306, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:37.306, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:37.306, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:37.470, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:37.470, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:37.470, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:37.648, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:37.648, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:37.648, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:37.813, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:37.813, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:37.813, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:37.996, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:37.996, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:37.996, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:38.180, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:38.180, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:38.180, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:38.367, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:38.367, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:38.367, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:38.561, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:38.561, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:38.561, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:38.755, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:38.755, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:38.755, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:38.957, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:38.957, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:38.957, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:39.141, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:39.141, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:39.141, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:39.336, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:39.336, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:39.336, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:39.525, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:39.525, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:39.525, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:39.715, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:39.715, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:39.715, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:39.895, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:39.895, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:39.895, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:40.075, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:40.075, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:40.075, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:40.257, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:40.257, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:40.257, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:40.442, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:40.442, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:40.442, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:40.623, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:40.623, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:40.623, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:40.828, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:40.828, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:40.828, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:41.000, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:41.000, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:41.000, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:41.167, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:41.167, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:41.167, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:41.334, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:41.334, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:41.334, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:41.518, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:41.518, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:41.518, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:41.693, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:41.693, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:41.693, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:41.866, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:41.866, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:41.866, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:42.042, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:42.042, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:42.042, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:42.205, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:42.205, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:42.205, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:42.399, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:42.399, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:42.399, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:42.620, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:42.620, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:42.620, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:42.816, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:42.816, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:42.816, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:43.021, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:43.021, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:43.021, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:43.192, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:43.192, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:43.192, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:43.372, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:43.372, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:43.372, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:43.546, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:43.546, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:43.546, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:43.728, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:43.728, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:43.728, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:43.892, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:43.892, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:43.892, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:44.082, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:44.082, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:44.082, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:44.281, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:44.281, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:44.281, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:44.456, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:44.456, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:44.456, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:44.637, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:44.637, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:44.637, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:44.811, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:44.811, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:44.811, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:44.972, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:44.972, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:44.972, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:45.145, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:45.145, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:45.145, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:45.327, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:45.327, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:45.327, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:45.488, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:45.488, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:45.488, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:45.681, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:45.681, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:45.681, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:45.858, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:45.858, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:45.858, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:46.036, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:46.036, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:46.036, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:46.233, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:46.233, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:46.233, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:46.420, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:46.420, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:46.420, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:46.614, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:46.614, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:46.614, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:46.793, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:46.793, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:46.793, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
2024-10-18T15:01:46.967, 10.0.4.101:22, 10.0.4.1:51692, 173, 1448
2024-10-18T15:01:46.967, 10.0.4.101:51546, 10.0.1.101:5210, 35, 1448
2024-10-18T15:01:46.967, 10.0.4.101:51554, 10.0.1.101:5210, 173, 1448
