time,source,destination,cwnd,mss
2024-11-04T20:57:28.809, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:28.809, 10.0.4.101:57466, 10.0.1.101:5211, 80, 1448
2024-11-04T20:57:29.082, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:29.082, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:29.082, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:57:29.349, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:29.349, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:29.349, 10.0.4.101:57466, 10.0.1.101:5211, 84, 1448
2024-11-04T20:57:29.638, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:29.638, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:29.638, 10.0.4.101:57466, 10.0.1.101:5211, 82, 1448
2024-11-04T20:57:29.907, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:29.907, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:29.907, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:57:30.176, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:30.176, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:30.176, 10.0.4.101:57466, 10.0.1.101:5211, 82, 1448
2024-11-04T20:57:30.451, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:30.451, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:30.451, 10.0.4.101:57466, 10.0.1.101:5211, 82, 1448
2024-11-04T20:57:30.746, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:30.746, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:30.746, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:57:31.028, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:31.028, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:31.028, 10.0.4.101:57466, 10.0.1.101:5211, 116, 1448
2024-11-04T20:57:31.299, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:31.299, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:31.299, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:57:31.587, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:31.587, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:31.587, 10.0.4.101:57466, 10.0.1.101:5211, 106, 1448
2024-11-04T20:57:31.876, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:31.876, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:31.876, 10.0.4.101:57466, 10.0.1.101:5211, 110, 1448
2024-11-04T20:57:32.121, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:32.121, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:32.121, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:57:32.393, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:32.393, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:32.393, 10.0.4.101:57466, 10.0.1.101:5211, 94, 1448
2024-11-04T20:57:32.673, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:32.673, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:32.673, 10.0.4.101:57466, 10.0.1.101:5211, 94, 1448
2024-11-04T20:57:32.957, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:32.957, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:32.957, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:57:33.234, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:33.234, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:33.234, 10.0.4.101:57466, 10.0.1.101:5211, 94, 1448
2024-11-04T20:57:33.517, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:33.517, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:33.517, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:57:33.801, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:33.801, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:33.801, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:57:34.109, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:34.109, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:34.109, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:57:34.379, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:34.379, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:34.379, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:57:34.650, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:34.650, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:34.650, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:57:34.954, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:34.954, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:34.954, 10.0.4.101:57466, 10.0.1.101:5211, 76, 1448
2024-11-04T20:57:35.247, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:35.247, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:35.247, 10.0.4.101:57466, 10.0.1.101:5211, 77, 1448
2024-11-04T20:57:35.558, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:35.558, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:35.558, 10.0.4.101:57466, 10.0.1.101:5211, 102, 1448
2024-11-04T20:57:35.871, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:35.871, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:35.871, 10.0.4.101:57466, 10.0.1.101:5211, 118, 1448
2024-11-04T20:57:36.171, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:36.171, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:36.171, 10.0.4.101:57466, 10.0.1.101:5211, 4, 1448
2024-11-04T20:57:36.516, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:36.516, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:36.516, 10.0.4.101:57466, 10.0.1.101:5211, 182, 1448
2024-11-04T20:57:36.851, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:36.851, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:36.851, 10.0.4.101:57466, 10.0.1.101:5211, 82, 1448
2024-11-04T20:57:37.148, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:37.148, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:37.148, 10.0.4.101:57466, 10.0.1.101:5211, 104, 1448
2024-11-04T20:57:37.483, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:37.483, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:37.483, 10.0.4.101:57466, 10.0.1.101:5211, 118, 1448
2024-11-04T20:57:37.741, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:37.741, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:37.741, 10.0.4.101:57466, 10.0.1.101:5211, 78, 1448
2024-11-04T20:57:37.984, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:37.984, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:37.984, 10.0.4.101:57466, 10.0.1.101:5211, 66, 1448
2024-11-04T20:57:38.225, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:38.225, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:38.225, 10.0.4.101:57466, 10.0.1.101:5211, 58, 1448
2024-11-04T20:57:38.461, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:38.461, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:38.461, 10.0.4.101:57466, 10.0.1.101:5211, 56, 1448
2024-11-04T20:57:38.668, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:38.668, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:38.668, 10.0.4.101:57466, 10.0.1.101:5211, 54, 1448
2024-11-04T20:57:38.879, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:38.879, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:38.879, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:39.088, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:39.088, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:39.088, 10.0.4.101:57466, 10.0.1.101:5211, 54, 1448
2024-11-04T20:57:39.299, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:39.299, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:39.299, 10.0.4.101:57466, 10.0.1.101:5211, 56, 1448
2024-11-04T20:57:39.507, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:39.507, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:39.507, 10.0.4.101:57466, 10.0.1.101:5211, 58, 1448
2024-11-04T20:57:39.712, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:39.712, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:39.712, 10.0.4.101:57466, 10.0.1.101:5211, 60, 1448
2024-11-04T20:57:39.920, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:39.920, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:39.920, 10.0.4.101:57466, 10.0.1.101:5211, 60, 1448
2024-11-04T20:57:40.128, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:40.128, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:40.128, 10.0.4.101:57466, 10.0.1.101:5211, 52, 1448
2024-11-04T20:57:40.329, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:40.329, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:40.329, 10.0.4.101:57466, 10.0.1.101:5211, 48, 1448
2024-11-04T20:57:40.529, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:40.529, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:40.529, 10.0.4.101:57466, 10.0.1.101:5211, 58, 1448
2024-11-04T20:57:40.741, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:40.741, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:40.741, 10.0.4.101:57466, 10.0.1.101:5211, 56, 1448
2024-11-04T20:57:40.945, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:40.945, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:40.945, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:41.142, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:41.142, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:41.142, 10.0.4.101:57466, 10.0.1.101:5211, 54, 1448
2024-11-04T20:57:41.348, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:41.348, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:41.348, 10.0.4.101:57466, 10.0.1.101:5211, 64, 1448
2024-11-04T20:57:41.554, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:41.554, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:41.554, 10.0.4.101:57466, 10.0.1.101:5211, 62, 1448
2024-11-04T20:57:41.751, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:41.751, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:41.751, 10.0.4.101:57466, 10.0.1.101:5211, 66, 1448
2024-11-04T20:57:41.954, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:41.954, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:41.954, 10.0.4.101:57466, 10.0.1.101:5211, 70, 1448
2024-11-04T20:57:42.164, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:42.164, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:42.164, 10.0.4.101:57466, 10.0.1.101:5211, 56, 1448
2024-11-04T20:57:42.366, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:42.366, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:42.366, 10.0.4.101:57466, 10.0.1.101:5211, 66, 1448
2024-11-04T20:57:42.575, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:42.575, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:42.575, 10.0.4.101:57466, 10.0.1.101:5211, 54, 1448
2024-11-04T20:57:42.776, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:42.776, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:42.776, 10.0.4.101:57466, 10.0.1.101:5211, 50, 1448
2024-11-04T20:57:42.974, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:57:42.974, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:57:42.974, 10.0.4.101:57466, 10.0.1.101:5211, 52, 1448
