time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:25:09.369, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:09.567, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:09.567, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:09.567, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:09.755, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:09.755, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:09.755, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:09.978, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:09.978, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:09.978, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:10.150, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:10.150, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 838016
2024-12-16T14:25:10.150, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:10.330, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:10.330, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:10.330, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:10.540, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:10.540, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:10.540, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:10.718, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:10.718, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:10.718, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:10.879, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:10.879, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 809856
2024-12-16T14:25:10.879, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:11.052, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:11.052, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 771456
2024-12-16T14:25:11.052, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:11.220, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:11.220, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 338688
2024-12-16T14:25:11.220, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:11.405, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:11.405, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 876416
2024-12-16T14:25:11.405, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:11.574, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:11.574, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 652416
2024-12-16T14:25:11.574, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:11.752, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:11.752, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:11.752, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:11.924, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:11.924, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:11.924, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:12.116, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:12.116, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 919296
2024-12-16T14:25:12.116, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:12.288, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:12.288, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 403200
2024-12-16T14:25:12.288, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:12.457, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:12.457, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:12.457, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:12.637, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:12.637, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 934272
2024-12-16T14:25:12.637, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:12.808, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:12.808, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:12.808, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:12.993, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:12.993, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 956288
2024-12-16T14:25:12.993, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:13.229, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:13.229, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:13.229, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:13.427, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:13.427, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:13.427, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:13.603, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:13.603, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:13.603, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:13.766, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:13.766, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 930176
2024-12-16T14:25:13.766, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:13.983, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:13.983, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:13.983, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:14.195, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:14.195, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:14.195, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:14.448, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:14.448, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:14.448, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:14.661, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:14.661, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:14.661, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:14.912, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:14.912, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:14.912, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:15.158, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:15.158, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:15.158, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:15.404, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:15.404, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:15.404, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:15.649, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:15.649, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:15.649, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:15.902, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:15.902, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:15.902, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:16.146, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:16.146, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:16.146, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:16.379, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:16.379, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:16.379, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:16.631, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:16.631, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:16.631, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:16.880, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:16.880, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:16.880, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:17.126, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:17.126, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:17.126, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:17.370, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:17.370, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:17.370, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:17.625, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:17.625, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:17.625, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:17.867, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:17.867, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:17.867, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:18.124, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:18.124, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:18.124, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:18.363, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:18.363, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:18.363, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:18.619, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:18.619, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:18.619, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:18.868, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:18.868, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:18.868, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:19.112, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:19.112, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:19.112, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:19.354, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:19.354, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:19.354, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:19.611, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:19.611, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:19.611, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:19.853, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:19.853, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:19.853, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:20.095, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:20.095, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:20.095, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:20.350, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:20.350, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:20.350, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:20.606, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:20.606, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:20.606, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:20.853, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:20.853, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:20.853, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:21.090, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:21.090, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:21.090, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:21.334, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:21.334, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:21.334, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:21.588, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:21.588, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:21.588, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:21.835, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:21.835, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:21.835, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:22.060, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:22.060, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:22.060, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:22.304, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:22.304, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:22.304, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:22.553, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:22.553, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:22.553, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:22.797, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:22.797, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:22.797, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:23.047, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:23.047, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:23.047, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:23.293, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:23.293, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:23.293, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:23.547, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:23.547, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:23.547, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:23.776, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:23.776, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:23.776, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:24.024, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:24.024, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:24.024, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:24.267, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:24.267, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:24.267, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:24.516, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:24.516, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:24.516, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:24.747, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:24.747, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:24.747, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:25.000, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:25.000, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:25.000, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:25.234, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:25.234, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:25.234, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:25.488, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:25.488, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:25.488, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:25.738, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:25.738, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:25.738, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:25.988, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:25.988, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:25.988, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:26.230, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:26.230, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:26.230, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:26.478, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:26.478, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:26.478, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:26.732, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:26.732, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:26.732, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:26.974, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:26.974, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:26.974, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:27.237, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:27.237, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:27.237, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:27.482, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:27.482, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:27.482, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:27.733, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:27.733, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:27.733, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:27.976, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:27.976, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:27.976, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:28.228, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:28.228, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:28.228, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:28.479, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:28.479, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:28.479, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:28.731, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:28.731, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:28.731, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:28.981, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:28.981, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:28.981, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:29.234, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:29.234, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:29.234, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:29.477, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:29.477, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:29.477, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:29.737, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:29.737, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:29.737, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:29.990, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:29.990, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:29.990, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:30.240, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:30.240, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:30.240, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:25:30.488, 10.0.2.101:22, 10.0.2.1:48710, 10, 1448, 64128
2024-12-16T14:25:30.488, 10.0.2.101:59330, 10.0.1.101:5211, 2184, 1448, 1063552
2024-12-16T14:25:30.488, 10.0.2.101:59320, 10.0.1.101:5211, 10, 1448, 65536
