time,source,destination,cwnd,mss
2024-10-14T20:19:56.293, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:19:56.465, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:56.465, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:56.465, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:19:56.634, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:56.634, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:56.634, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:19:56.809, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:56.809, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:56.809, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:19:56.983, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:56.983, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:56.983, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:19:57.146, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:57.146, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:57.146, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:19:57.321, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:57.321, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:57.321, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:19:57.491, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:57.491, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:57.491, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:19:57.669, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:57.669, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:57.669, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:57.858, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:57.858, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:57.858, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:19:58.034, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:58.034, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:58.034, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:58.204, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:58.204, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:58.204, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:58.376, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:58.376, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:58.376, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:19:58.545, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:58.545, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:58.545, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:19:58.718, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:58.718, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:58.718, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:19:58.891, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:58.891, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:58.891, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:19:59.067, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:59.067, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:59.067, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:19:59.243, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:59.243, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:59.243, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:19:59.412, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:59.412, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:59.412, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:19:59.579, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:59.579, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:59.579, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:19:59.745, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:59.745, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:59.745, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:19:59.913, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:19:59.913, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:19:59.913, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:00.090, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:00.090, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:00.090, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:00.264, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:00.264, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:00.264, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:00.424, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:00.424, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:00.424, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:00.595, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:00.595, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:00.595, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:00.768, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:00.768, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:00.768, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:00.940, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:00.940, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:00.940, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:01.114, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:01.114, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:01.114, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:01.285, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:01.285, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:01.285, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:01.463, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:01.463, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:01.463, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:01.639, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:01.639, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:01.639, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:01.828, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:01.828, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:01.828, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:02.019, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:02.019, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:02.019, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:02.198, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:02.198, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:02.198, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:02.384, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:02.384, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:02.384, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:02.560, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:02.560, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:02.560, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:02.732, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:02.732, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:02.732, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:02.905, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:02.905, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:02.905, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:03.084, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:03.084, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:03.084, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:03.271, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:03.271, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:03.271, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:03.449, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:03.449, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:03.449, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:03.627, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:03.627, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:03.627, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:03.799, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:03.799, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:03.799, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:03.972, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:03.972, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:03.972, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:04.126, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:04.126, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:04.126, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:04.310, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:04.310, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:04.310, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:04.480, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:04.480, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:04.480, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:04.658, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:04.658, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:04.658, 10.0.3.101:36460, 10.0.1.101:5211, 16, 1448
2024-10-14T20:20:04.837, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:04.837, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:04.837, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:04.967, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:04.967, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:04.967, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:05.118, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:05.118, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:05.118, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:05.275, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:05.275, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:05.275, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:05.471, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:05.471, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:05.471, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:05.657, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:05.657, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:05.657, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:05.832, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:05.832, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:05.832, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:06.018, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:06.018, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:06.018, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:06.201, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:06.201, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:06.201, 10.0.3.101:36460, 10.0.1.101:5211, 15, 1448
2024-10-14T20:20:06.384, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:06.384, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:06.384, 10.0.3.101:36460, 10.0.1.101:5211, 4, 1448
2024-10-14T20:20:06.555, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:06.555, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:06.555, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:06.726, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:06.726, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:06.726, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:06.909, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:06.909, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:06.909, 10.0.3.101:36460, 10.0.1.101:5211, 14, 1448
2024-10-14T20:20:07.112, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:07.112, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:07.112, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:07.302, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:07.302, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:07.302, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:07.476, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:07.476, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:07.476, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:07.673, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:07.673, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:07.673, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:07.849, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:07.849, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:07.849, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:08.038, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:08.038, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:08.038, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:08.214, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:08.214, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:08.214, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:08.394, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:08.394, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:08.394, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:08.590, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:08.590, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:08.590, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:08.772, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:08.772, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:08.772, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:08.958, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:08.958, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:08.958, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:09.156, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:09.156, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:09.156, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:09.348, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:09.348, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:09.348, 10.0.3.101:36460, 10.0.1.101:5211, 14, 1448
2024-10-14T20:20:09.514, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:09.514, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:09.514, 10.0.3.101:36460, 10.0.1.101:5211, 5, 1448
2024-10-14T20:20:09.703, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:09.703, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:09.703, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:09.890, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:09.890, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:09.890, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:10.065, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:10.065, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:10.065, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:10.254, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:10.254, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:10.254, 10.0.3.101:36460, 10.0.1.101:5211, 11, 1448
2024-10-14T20:20:10.441, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:10.441, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:10.441, 10.0.3.101:36460, 10.0.1.101:5211, 13, 1448
2024-10-14T20:20:10.621, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:10.621, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:10.621, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:10.799, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:10.799, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:10.799, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:10.987, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:10.987, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:10.987, 10.0.3.101:36460, 10.0.1.101:5211, 12, 1448
2024-10-14T20:20:11.170, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:11.170, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:11.170, 10.0.3.101:36460, 10.0.1.101:5211, 7, 1448
2024-10-14T20:20:11.344, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:11.344, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:11.344, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:11.540, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:11.540, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:11.540, 10.0.3.101:36460, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:11.745, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:11.745, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:11.745, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:11.928, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:11.928, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:11.928, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
2024-10-14T20:20:12.108, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:12.108, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:12.108, 10.0.3.101:36460, 10.0.1.101:5211, 8, 1448
2024-10-14T20:20:12.306, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:12.306, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:12.306, 10.0.3.101:36460, 10.0.1.101:5211, 6, 1448
2024-10-14T20:20:12.493, 10.0.3.101:22, 10.0.3.1:48196, 10, 1448
2024-10-14T20:20:12.493, 10.0.3.101:36446, 10.0.1.101:5211, 10, 1448
2024-10-14T20:20:12.493, 10.0.3.101:36460, 10.0.1.101:5211, 9, 1448
