time,source,destination,cwnd,mss
2024-10-18T05:51:46.759, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:47.055, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:47.055, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:47.055, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:47.352, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:47.352, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:47.352, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:47.641, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:47.641, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:47.641, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:47.916, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:47.916, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:47.916, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:48.185, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:48.185, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:48.185, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:48.441, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:48.441, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:48.441, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:48.713, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:48.713, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:48.713, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:49.022, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:49.022, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:49.022, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:49.298, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:49.298, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:49.298, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:49.610, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:49.610, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:49.610, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:49.885, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:49.885, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:49.885, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:50.175, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:50.175, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:50.175, 10.0.3.101:43702, 10.0.1.101:5212, 13, 1448
2024-10-18T05:51:50.493, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:50.493, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:50.493, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:50.793, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:50.793, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:50.793, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:51.051, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:51.051, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:51.051, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:51.327, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:51.327, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:51.327, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:51.588, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:51.588, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:51.588, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:51.851, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:51.851, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:51.851, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:52.171, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:52.171, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:52.171, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:52.490, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:52.490, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:52.490, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:52.778, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:52.778, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:52.778, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:53.066, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:53.066, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:53.066, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:53.366, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:53.366, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:53.366, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:53.704, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:53.704, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:53.704, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:53.966, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:53.966, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:53.966, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:54.275, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:54.275, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:54.275, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:54.563, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:54.563, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:54.563, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:54.977, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:54.977, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:54.977, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:55.415, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:55.415, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:55.415, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:55.719, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:55.719, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:55.719, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:56.115, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:56.115, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:56.115, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:56.425, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:56.425, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:56.425, 10.0.3.101:43702, 10.0.1.101:5212, 11, 1448
2024-10-18T05:51:56.721, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:56.721, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:56.721, 10.0.3.101:43702, 10.0.1.101:5212, 10, 1448
2024-10-18T05:51:56.993, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:56.993, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:56.993, 10.0.3.101:43702, 10.0.1.101:5212, 10, 1448
2024-10-18T05:51:57.295, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:57.295, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:57.295, 10.0.3.101:43702, 10.0.1.101:5212, 10, 1448
2024-10-18T05:51:57.586, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:57.586, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:57.586, 10.0.3.101:43702, 10.0.1.101:5212, 10, 1448
2024-10-18T05:51:57.943, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:57.943, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:57.943, 10.0.3.101:43702, 10.0.1.101:5212, 10, 1448
2024-10-18T05:51:58.281, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:58.281, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:58.281, 10.0.3.101:43702, 10.0.1.101:5212, 10, 1448
2024-10-18T05:51:58.706, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:58.706, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:58.706, 10.0.3.101:43702, 10.0.1.101:5212, 10, 1448
2024-10-18T05:51:59.034, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:59.034, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:59.034, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:51:59.350, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:59.350, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:59.350, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:51:59.686, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:51:59.686, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:51:59.686, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:00.045, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:00.045, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:00.045, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:00.401, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:00.401, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:00.401, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:00.825, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:00.825, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:00.825, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:01.432, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:01.432, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:01.432, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:01.854, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:01.854, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:01.854, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:02.245, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:02.245, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:02.245, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:02.759, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:02.759, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:02.759, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:03.103, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:03.103, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:03.103, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:03.467, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:03.467, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:03.467, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:03.901, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:03.901, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:03.901, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:04.322, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:04.322, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:04.322, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:04.656, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:04.656, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:04.656, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:05.018, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:05.018, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:05.018, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:05.441, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:05.441, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:05.441, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:05.917, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:05.917, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:05.917, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:06.258, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:06.258, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:06.258, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:06.667, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:06.667, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:06.667, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:07.006, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:07.006, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:07.006, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:07.346, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:07.346, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:07.346, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:07.907, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:07.907, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:07.907, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:08.273, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:08.273, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:08.273, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:08.766, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:08.766, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:08.766, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:09.106, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:09.106, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:09.106, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:09.461, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:09.461, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:09.461, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:09.856, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:09.856, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:09.856, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:10.254, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:10.254, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:10.254, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:10.851, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:10.851, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:10.851, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:11.206, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:11.206, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:11.206, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:11.766, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:11.766, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:11.766, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:12.139, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:12.139, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:12.139, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:12.594, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:12.594, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:12.594, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:12.973, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:12.973, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:12.973, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:13.319, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:13.319, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:13.319, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:13.757, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:13.757, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:13.757, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:14.090, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:14.090, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:14.090, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:14.614, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:14.614, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:14.614, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:15.238, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:15.238, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:15.238, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:15.677, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:15.677, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:15.677, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:16.018, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
2024-10-18T05:52:16.018, 10.0.3.101:43692, 10.0.1.101:5212, 14, 1448
2024-10-18T05:52:16.018, 10.0.3.101:43702, 10.0.1.101:5212, 9, 1448
2024-10-18T05:52:16.417, 10.0.3.101:22, 10.0.3.1:55156, 13, 1448
