time,source,destination,cwnd,mss
2024-10-17T21:52:15.426, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:15.426, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:15.426, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:15.585, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:15.585, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:15.585, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:15.749, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:15.749, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:15.749, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:15.912, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:15.912, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:15.912, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:16.077, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:16.077, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:16.077, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:16.240, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:16.240, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:16.240, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:16.421, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:16.421, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:16.421, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:16.587, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:16.587, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:16.587, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:16.761, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:16.761, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:16.761, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:16.923, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:16.923, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:16.923, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:17.086, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:17.086, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:17.086, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:17.260, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:17.260, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:17.260, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:17.428, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:17.428, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:17.428, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:17.587, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:17.587, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:17.587, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:17.756, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:17.756, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:17.756, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:17.921, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:17.921, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:17.921, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:18.095, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:18.095, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:18.095, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:18.276, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:18.276, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:18.276, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:18.437, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:18.437, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:18.437, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:18.597, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:18.597, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:18.597, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:18.763, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:18.763, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:18.763, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:18.932, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:18.932, 10.0.3.101:34012, 10.0.1.101:5212, 13, 1448
2024-10-17T21:52:18.932, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:19.107, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:19.107, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:19.107, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:19.285, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:19.285, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:19.285, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:19.453, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:19.453, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:19.453, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:19.604, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:19.604, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:19.604, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:19.765, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:19.765, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:19.765, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:19.928, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:19.928, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:19.928, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:20.093, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:20.093, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:20.093, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:20.252, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:20.252, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:20.252, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:20.412, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:20.412, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:20.412, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:20.568, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:20.568, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:20.568, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:20.731, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:20.731, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:20.731, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:20.900, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:20.900, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:20.900, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:21.070, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:21.070, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:21.070, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:21.228, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:21.228, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:21.228, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:21.395, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:21.395, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:21.395, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:21.564, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:21.564, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:21.564, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:21.728, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:21.728, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:21.728, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:21.896, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:21.896, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:21.896, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:22.047, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:22.047, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:22.047, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:22.205, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:22.205, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:22.205, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:22.373, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:22.373, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:22.373, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:22.548, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:22.548, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:22.548, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:22.717, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:22.717, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:22.717, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:22.900, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:22.900, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:22.900, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:23.066, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:23.066, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:23.066, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:23.232, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:23.232, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:23.232, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:23.397, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:23.397, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:23.397, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:23.568, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:23.568, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:23.568, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:23.722, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:23.722, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:23.722, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:23.896, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:23.896, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:23.896, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:24.053, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:24.053, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:24.053, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:24.227, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:24.227, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:24.227, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:24.401, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:24.401, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:24.401, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:24.569, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:24.569, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:24.569, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:24.728, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:24.728, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:24.728, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:24.891, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:24.891, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:24.891, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:25.071, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:25.071, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:25.071, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:25.236, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:25.236, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:25.236, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:25.393, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:25.393, 10.0.3.101:34012, 10.0.1.101:5212, 10, 1448
2024-10-17T21:52:25.393, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:25.562, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:25.562, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:25.562, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:25.727, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:25.727, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:25.727, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:25.890, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:25.890, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:25.890, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:26.053, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:26.053, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:26.053, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:26.233, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:26.233, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:26.233, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:26.404, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:26.404, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:26.404, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:26.571, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:26.571, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:26.571, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:26.726, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:26.726, 10.0.3.101:34012, 10.0.1.101:5212, 12, 1448
2024-10-17T21:52:26.726, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:26.893, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:26.893, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:26.893, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:27.060, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:27.060, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:27.060, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
2024-10-17T21:52:27.237, 10.0.3.101:34000, 10.0.1.101:5212, 20, 1448
2024-10-17T21:52:27.237, 10.0.3.101:34012, 10.0.1.101:5212, 11, 1448
2024-10-17T21:52:27.237, 10.0.3.101:22, 10.0.3.1:42952, 10, 1448
