time,source,destination,cwnd,mss
2024-10-22T14:50:50.475, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:50.475, 10.0.1.101:5211, 10.0.3.101:51922, 18, 1448
2024-10-22T14:50:50.475, 10.0.1.101:5212, 10.0.2.101:41476, 19, 1448
2024-10-22T14:50:54.846, 10.0.2.101:41476, 10.0.1.101:5212, 31, 1448
2024-10-22T14:50:54.846, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:54.846, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:54.846, 10.0.1.101:5212, 10.0.2.101:41476, 19, 1448
2024-10-22T14:50:57.634, 10.0.2.101:41476, 10.0.1.101:5212, 31, 1448
2024-10-22T14:50:57.634, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:57.634, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:50:57.634, 10.0.1.101:5212, 10.0.2.101:41476, 19, 1448
2024-10-22T14:51:00.342, 10.0.2.101:41476, 10.0.1.101:5212, 31, 1448
2024-10-22T14:51:00.342, 10.0.2.101:41486, 10.0.1.101:5212, 6, 1448
2024-10-22T14:51:00.342, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:51:00.342, 10.0.1.101:5212, 10.0.2.101:41476, 19, 1448
2024-10-22T14:51:03.816, 10.0.2.101:41476, 10.0.1.101:5212, 31, 1448
2024-10-22T14:51:03.816, 10.0.2.101:41486, 10.0.1.101:5212, 6, 1448
2024-10-22T14:51:03.816, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:51:03.816, 10.0.1.101:5212, 10.0.2.101:41476, 19, 1448
2024-10-22T14:51:06.907, 10.0.2.101:41476, 10.0.1.101:5212, 31, 1448
2024-10-22T14:51:06.907, 10.0.2.101:41486, 10.0.1.101:5212, 6, 1448
2024-10-22T14:51:06.907, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:51:06.907, 10.0.1.101:5212, 10.0.2.101:41476, 19, 1448
2024-10-22T14:51:10.098, 10.0.2.101:41476, 10.0.1.101:5212, 31, 1448
2024-10-22T14:51:10.098, 10.0.2.101:41486, 10.0.1.101:5212, 6, 1448
2024-10-22T14:51:10.098, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:51:10.098, 10.0.1.101:5212, 10.0.2.101:41476, 19, 1448
2024-10-22T14:51:12.588, 10.0.2.101:41476, 10.0.1.101:5212, 31, 1448
2024-10-22T14:51:12.588, 10.0.2.101:41486, 10.0.1.101:5212, 6, 1448
2024-10-22T14:51:12.588, 10.0.1.101:5212, 10.0.2.101:41486, 10, 1448
2024-10-22T14:51:12.588, 10.0.1.101:5212, 10.0.2.101:41476, 19, 1448
2024-10-22T14:51:13.760, 10.0.1.100:22, 10.0.1.1:47104, 10, 1448
2024-10-22T14:51:14.778, 10.0.1.100:22, 10.0.1.1:47106, 11, 1448
