time,source,destination,cwnd,mss
2024-10-16T13:27:36.453, 10.0.1.101:22, 10.0.1.1:58480, 35, 1448
2024-10-16T13:27:36.824, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:36.824, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:37.198, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:37.198, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:37.492, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:37.492, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:37.845, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:37.845, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:38.183, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:38.183, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:38.568, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:38.568, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:38.956, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:38.956, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:39.315, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:39.315, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:39.644, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:39.644, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:39.964, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:39.964, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:40.287, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:40.287, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:40.609, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:40.609, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:40.913, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:40.913, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:41.263, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:41.263, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:41.604, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:41.604, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:41.975, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:41.975, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:42.301, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:42.301, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:42.603, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:42.603, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:42.956, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:42.956, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:43.299, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:43.299, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:43.625, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:43.625, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:44.069, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:44.069, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:44.409, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:44.409, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:44.794, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:44.794, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:45.160, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:45.160, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:45.496, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:45.496, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:45.861, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:45.861, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:46.208, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:46.208, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:46.517, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:46.517, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:46.869, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:46.869, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:47.221, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:47.221, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:47.607, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:47.607, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:47.950, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:47.950, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:48.323, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:48.323, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:48.704, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:48.704, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:49.043, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:49.043, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:49.404, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:49.404, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:49.765, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:49.765, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:50.089, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:50.089, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:50.443, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:50.443, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:50.828, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:50.828, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:51.184, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:51.184, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:51.521, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:51.521, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:51.896, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:51.896, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:52.272, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:52.272, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:52.619, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:52.619, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:53.013, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:53.013, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:53.397, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:53.397, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:53.765, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:53.765, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:54.116, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:54.116, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:54.469, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:54.469, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:54.835, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:54.835, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:55.172, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:55.172, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:55.517, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:55.517, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:55.861, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:55.861, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:56.220, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:56.220, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:56.785, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:56.785, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:56.785, 10.0.1.101:22, 10.0.1.1:35820, 14, 1448
2024-10-16T13:27:57.409, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:57.409, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:27:57.409, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:57.409, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:27:58.160, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:58.160, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:27:58.160, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:58.160, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:27:58.810, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:58.810, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:27:58.810, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:58.810, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:27:59.504, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:27:59.504, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:27:59.504, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:27:59.504, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:00.314, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:00.314, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:00.314, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:00.314, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:01.084, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:01.084, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:01.084, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:01.084, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:01.847, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:01.847, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:01.847, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
2024-10-16T13:28:01.847, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:02.633, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:02.633, 10.0.1.101:5211, 10.0.3.101:53794, 25, 1448
2024-10-16T13:28:02.633, 10.0.1.101:5210, 10.0.2.101:33132, 24, 1448
