time,source,destination,cwnd,mss
2024-11-06T05:39:08.617, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:08.617, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:09.035, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:09.035, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:09.035, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:09.423, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:09.423, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:09.423, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:09.839, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:09.839, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:09.839, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:10.280, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:10.280, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:10.280, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:10.727, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:10.727, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:10.727, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:11.156, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:11.156, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:11.156, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:11.608, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:11.608, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:11.608, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:12.036, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:12.036, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:12.036, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:12.442, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:12.442, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:12.442, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:12.878, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:12.878, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:12.878, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:13.277, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:13.277, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:13.277, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:13.746, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:13.746, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:13.746, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:14.191, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:14.191, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:14.191, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:14.645, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:14.645, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:14.645, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:15.125, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:15.125, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:15.125, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:15.542, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:15.542, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:15.542, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:15.985, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:15.985, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:15.985, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:16.409, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:16.409, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:16.409, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:16.838, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:16.838, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:16.838, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:17.271, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:17.271, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:17.271, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:17.652, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:17.652, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:17.652, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:17.859, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:17.859, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:17.859, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.022, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:18.022, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.022, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.184, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:18.184, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.184, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.348, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:18.348, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.348, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.538, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:18.538, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.538, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.733, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:18.733, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.733, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.956, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:18.956, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:18.956, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.193, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:19.193, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.193, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.358, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:19.358, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.358, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.517, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:19.517, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.517, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.679, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:19.679, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.679, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.850, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:19.850, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:19.850, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.041, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:20.041, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.041, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.243, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:20.243, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.243, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.476, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:20.476, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.476, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.694, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:20.694, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.694, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.846, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:20.846, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:20.846, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.014, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:21.014, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.014, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.188, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:21.188, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.188, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.344, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:21.344, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.344, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.534, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:21.534, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.534, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.664, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:21.664, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.664, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.800, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:21.800, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.800, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.979, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:21.979, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:21.979, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.116, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:22.116, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.116, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.254, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:22.254, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.254, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.414, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:22.414, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.414, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.594, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:22.594, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.594, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.787, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:22.787, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.787, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.965, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:22.965, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:22.965, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.114, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:23.114, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.114, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.264, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:23.264, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.264, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.435, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:23.435, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.435, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.643, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:23.643, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.643, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.774, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:23.774, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.774, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.950, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:23.950, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:23.950, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.134, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:24.134, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.134, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.276, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:24.276, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.276, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.418, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:24.418, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.418, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.566, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:24.566, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.566, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.747, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:24.747, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.747, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.892, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:24.892, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:24.892, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.043, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:25.043, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.043, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.188, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:25.188, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.188, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.319, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:25.319, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.319, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.479, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:25.479, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.479, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.652, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:25.652, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.652, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.814, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:25.814, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.814, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.984, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:25.984, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:25.984, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:26.141, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:26.141, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:26.141, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:26.309, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:26.309, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:26.309, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:26.459, 10.0.2.101:22, 10.0.2.1:38004, 11, 1448
2024-11-06T05:39:26.459, 10.0.2.101:60988, 10.0.1.101:5210, 11, 1448
2024-11-06T05:39:26.459, 10.0.2.101:60980, 10.0.1.101:5210, 11, 1448
