time,source,destination,cwnd,mss
2024-10-21T11:26:44.593, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:44.736, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:44.736, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:44.736, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:44.863, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:44.863, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:44.863, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:44.992, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:44.992, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:44.992, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:45.146, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:45.146, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:45.146, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:45.279, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:45.279, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:45.279, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:45.403, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:45.403, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:45.403, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:45.561, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:45.561, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:45.561, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:45.699, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:45.699, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:45.699, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:45.827, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:45.827, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:45.827, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:45.968, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:45.968, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:45.968, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:46.115, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:46.115, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:46.115, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:46.241, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:46.241, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:46.241, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:46.378, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:46.378, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:46.378, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:46.534, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:46.534, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:46.534, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:46.667, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:46.667, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:46.667, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:46.812, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:46.812, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:46.812, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:46.963, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:46.963, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:46.963, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:47.102, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:47.102, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:47.102, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:47.243, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:47.243, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:47.243, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:47.388, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:47.388, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:47.388, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:47.521, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:47.521, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:47.521, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:47.674, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:47.674, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:47.674, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:47.814, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:47.814, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:47.814, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:47.946, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:47.946, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:47.946, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:48.084, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:48.084, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:48.084, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:48.238, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:48.238, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:48.238, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:48.368, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:48.368, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:48.368, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:48.516, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:48.516, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:48.516, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:48.661, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:48.661, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:48.661, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:48.798, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:48.798, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:48.798, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:48.942, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:48.942, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:48.942, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:49.093, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:49.093, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:49.093, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:49.231, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:49.231, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:49.231, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:49.382, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:49.382, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:49.382, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:49.524, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:49.524, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:49.524, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:49.659, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:49.659, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:49.659, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:49.815, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:49.815, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:49.815, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:49.952, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:49.952, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:49.952, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:50.090, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:50.090, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:50.090, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:50.245, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:50.245, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:50.245, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:50.383, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:50.383, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:50.383, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:50.521, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:50.521, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:50.521, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:50.672, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:50.672, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:50.672, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:50.816, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:50.816, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:50.816, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:50.963, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:50.963, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:50.963, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:51.110, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:51.110, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:51.110, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:51.251, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:51.251, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:51.251, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:51.394, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:51.394, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:51.394, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:51.543, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:51.543, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:51.543, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:51.684, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:51.684, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:51.684, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:51.843, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:51.843, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:51.843, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:51.982, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:51.982, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:51.982, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:52.134, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:52.134, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:52.134, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:52.282, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:52.282, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:52.282, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:52.422, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:52.422, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:52.422, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:52.576, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:52.576, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:52.576, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:52.718, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:52.718, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:52.718, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:52.863, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:52.863, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:52.863, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:53.013, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:53.013, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:53.013, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:53.147, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:53.147, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:53.147, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:53.291, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:53.291, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:53.291, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:53.442, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:53.442, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:53.442, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:53.580, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:53.580, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:53.580, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:53.723, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:53.723, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:53.723, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:53.877, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:53.877, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:53.877, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:54.027, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:54.027, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:54.027, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:54.181, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:54.181, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:54.181, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:54.316, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:54.316, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:54.316, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:54.461, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:54.461, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:54.461, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:54.615, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:54.615, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:54.615, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:54.759, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:54.759, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:54.759, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:54.905, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:54.905, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:54.905, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:55.054, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:55.054, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:55.054, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:55.197, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:55.197, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:55.197, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:55.337, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:55.337, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:55.337, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:55.488, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:55.488, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:55.488, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:55.628, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:55.628, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:55.628, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:55.781, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:55.781, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:55.781, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:55.930, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:55.930, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:55.930, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:56.070, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:56.070, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:56.070, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:56.224, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:56.224, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:56.224, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:56.375, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:56.375, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:56.375, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:56.531, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:56.531, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:56.531, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:56.671, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:56.671, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:56.671, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:56.824, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:56.824, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
2024-10-21T11:26:56.824, 10.0.3.101:44002, 10.0.1.101:5212, 771, 1448
2024-10-21T11:26:56.962, 10.0.3.101:22, 10.0.3.1:50146, 10, 1448
2024-10-21T11:26:56.962, 10.0.3.101:43992, 10.0.1.101:5212, 10, 1448
