time,source,destination,cwnd,mss
2024-10-18T05:17:22.517, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:22.517, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:22.761, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:22.761, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:22.761, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:22.761, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:23.018, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:23.018, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:23.018, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:23.018, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:23.275, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:23.275, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:23.275, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:23.275, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:23.535, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:23.535, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:23.535, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:23.535, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:23.788, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:23.788, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:23.788, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:23.788, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:24.048, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:24.048, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:24.048, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:24.048, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:24.299, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:24.299, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:24.299, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:24.299, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:24.548, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:24.548, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:24.548, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:24.548, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:24.797, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:24.797, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:24.797, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:24.797, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:25.061, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:25.061, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:25.061, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.061, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:25.312, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:25.312, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:25.312, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.312, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:25.570, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:25.570, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:25.570, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.570, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:25.824, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:25.824, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:25.824, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:25.824, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:26.084, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:26.084, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:26.084, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:26.084, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:26.346, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:26.346, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:26.346, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:26.346, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:26.614, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:26.614, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:26.614, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:26.614, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:26.884, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:26.884, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:26.884, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:26.884, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:27.149, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:27.149, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:27.149, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:27.149, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:27.420, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:27.420, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:27.420, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:27.420, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:27.688, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:27.688, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:27.688, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:27.688, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:27.958, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:27.958, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:27.958, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:27.958, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:28.232, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:28.232, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:28.232, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:28.232, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:28.493, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:28.493, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:28.493, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:28.493, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:28.764, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:28.764, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:28.764, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:28.764, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:29.015, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.015, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:29.015, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:29.015, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:29.272, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.272, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:29.272, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:29.272, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:29.526, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.526, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:29.526, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:29.526, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:29.780, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.780, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:29.780, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:29.780, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:30.028, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:30.028, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:30.028, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.028, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:30.295, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:30.295, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:30.295, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.295, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:30.555, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:30.555, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:30.555, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.555, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:30.827, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:30.827, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:30.827, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:30.827, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:31.095, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:31.095, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:31.095, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:31.095, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:31.335, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:31.335, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:31.335, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:31.335, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:31.591, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:31.591, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:31.591, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:31.591, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:31.851, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:31.851, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:31.851, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:31.851, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:32.106, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.106, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:32.106, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:32.106, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:32.365, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.365, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:32.365, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:32.365, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:32.616, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.616, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:32.616, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:32.616, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:32.871, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.871, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:32.871, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:32.871, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:33.131, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:33.131, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:33.131, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:33.131, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:33.393, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:33.393, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:33.393, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:33.393, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:33.657, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:33.657, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:33.657, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:33.657, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:33.919, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:33.919, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:33.919, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:33.919, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:34.182, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:34.182, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:34.182, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.182, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:34.443, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:34.443, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:34.443, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.443, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:34.702, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:34.702, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:34.702, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.702, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:34.960, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:34.960, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:34.960, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:34.960, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:35.216, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:35.216, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:35.216, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:35.216, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:35.478, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:35.478, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:35.478, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:35.478, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:35.735, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:35.735, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:35.735, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:35.735, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:36.000, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.000, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:36.000, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:36.000, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:36.263, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.263, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:36.263, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:36.263, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:36.511, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.511, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:36.511, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:36.511, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:36.774, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.774, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:36.774, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:36.774, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:37.036, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:37.036, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:37.036, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.036, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:37.286, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:37.286, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:37.286, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.286, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:37.542, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:37.542, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:37.542, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.542, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:37.809, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:37.809, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:37.809, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:37.809, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:38.063, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:38.063, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:38.063, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:38.063, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:38.320, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:38.320, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:38.320, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:38.320, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:38.583, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:38.583, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:38.583, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:38.583, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:38.847, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:38.847, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:38.847, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:38.847, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
2024-10-18T05:17:39.111, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:39.111, 10.0.4.101:39318, 10.0.1.101:5210, 21, 1448
2024-10-18T05:17:39.111, 10.0.1.101:5210, 10.0.4.101:39324, 10, 1448
2024-10-18T05:17:39.111, 10.0.1.101:5210, 10.0.4.101:39318, 23, 1448
