time,source,destination,cwnd,mss
2024-11-02T15:48:55.676, 10.0.1.101:22, 10.0.1.1:41662, 14, 1448
2024-11-02T15:48:55.953, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.070, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.176, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.283, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.391, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.499, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.624, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.742, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.851, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:56.968, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.074, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.186, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.300, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.412, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.524, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.642, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.760, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.874, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:57.983, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:58.103, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:58.201, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:58.360, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:58.484, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:58.609, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:58.730, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:58.859, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:58.972, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:59.091, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:59.200, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:59.316, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:59.442, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:59.556, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:59.682, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:59.795, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:48:59.910, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.020, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.145, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.259, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.372, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.478, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.601, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.712, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.819, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:00.937, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.054, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.169, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.284, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.394, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.511, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.616, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.730, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.840, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:01.951, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.066, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.182, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.296, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.404, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.519, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.632, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.742, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.852, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:02.969, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.083, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.191, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.306, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.422, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.536, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.646, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.765, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.870, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:03.978, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:04.093, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:04.198, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:04.311, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:04.420, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:04.530, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
2024-11-02T15:49:04.648, 10.0.1.101:5210, 10.0.4.101:50070, 10, 1448
