time,source,destination,cwnd,mss
2024-10-18T09:38:28.587, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:28.587, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:28.794, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:28.794, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:28.794, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:28.996, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:28.996, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:28.996, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:29.211, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:29.211, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:29.211, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:29.424, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:29.424, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:29.424, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:29.643, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:29.643, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:29.643, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:29.850, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:29.850, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:29.850, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:30.055, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:30.055, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:30.055, 10.0.3.101:47082, 10.0.1.101:5211, 19, 1448
2024-10-18T09:38:30.281, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:30.281, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:30.281, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:30.487, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:30.487, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:30.487, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:30.698, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:30.698, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:30.698, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:30.922, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:30.922, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:30.922, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:38:31.142, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:31.142, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:31.142, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:31.357, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:31.357, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:31.357, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:31.557, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:31.557, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:31.557, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:31.774, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:31.774, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:31.774, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:31.976, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:31.976, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:31.976, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:32.198, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:32.198, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:32.198, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:32.401, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:32.401, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:32.401, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:32.610, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:32.610, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:32.610, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:32.828, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:32.828, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:32.828, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:33.044, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:33.044, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:33.044, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:38:33.253, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:33.253, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:33.253, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:33.470, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:33.470, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:33.470, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:38:33.678, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:33.678, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:33.678, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:33.873, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:33.873, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:33.873, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:34.071, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:34.071, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:34.071, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:34.280, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:34.280, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:34.280, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:34.480, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:34.480, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:34.480, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:34.692, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:34.692, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:34.692, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:34.906, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:34.906, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:34.906, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:35.127, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:35.127, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:35.127, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:38:35.366, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:35.366, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:35.366, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:38:35.584, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:35.584, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:35.584, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:38:35.806, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:35.806, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:35.806, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:36.020, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:36.020, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:36.020, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:36.245, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:36.245, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:36.245, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:36.464, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:36.464, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:36.464, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:36.686, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:36.686, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:36.686, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:38:36.889, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:36.889, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:36.889, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:37.115, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:37.115, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:37.115, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:38:37.343, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:37.343, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:37.343, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:37.562, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:37.562, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:37.562, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:38:37.780, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:37.780, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:37.780, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:38.008, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:38.008, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:38.008, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:38.242, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:38.242, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:38.242, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:38.464, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:38.464, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:38.464, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:38.686, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:38.686, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:38.686, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:38.909, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:38.909, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:38.909, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:38:39.126, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:39.126, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:39.126, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:39.360, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:39.360, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:39.360, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:39.577, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:39.577, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:39.577, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:39.803, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:39.803, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:39.803, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:40.008, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:40.008, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:40.008, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:40.221, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:40.221, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:40.221, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:40.442, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:40.442, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:40.442, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:38:40.670, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:40.670, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:40.670, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:38:40.884, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:40.884, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:40.884, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:41.109, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:41.109, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:41.109, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:41.341, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:41.341, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:41.341, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:38:41.574, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:41.574, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:41.574, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:41.809, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:41.809, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:41.809, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:38:42.040, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:42.040, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:42.040, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:42.258, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:42.258, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:42.258, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:42.487, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:42.487, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:42.487, 10.0.3.101:47082, 10.0.1.101:5211, 6, 1448
2024-10-18T09:38:42.719, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:42.719, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:42.719, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:42.941, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:42.941, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:42.941, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:38:43.167, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:43.167, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:43.167, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:43.408, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:43.408, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:43.408, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:38:43.632, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:43.632, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:43.632, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:43.866, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:43.866, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:43.866, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:38:44.100, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:44.100, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:44.100, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:44.318, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:44.318, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:44.318, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:38:44.546, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:44.546, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:44.546, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:38:44.770, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:44.770, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:44.770, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:44.991, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:44.991, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:44.991, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:38:45.218, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:45.218, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:45.218, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:45.443, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:45.443, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:45.443, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:45.671, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:45.671, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:45.671, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:45.908, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:45.908, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:45.908, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:38:46.154, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:46.154, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:46.154, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:38:46.391, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:46.391, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:46.391, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:38:46.612, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:46.612, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:46.612, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:46.834, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:46.834, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:46.834, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:38:47.051, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:47.051, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:47.051, 10.0.3.101:47082, 10.0.1.101:5211, 4, 1448
2024-10-18T09:38:47.281, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:47.281, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:38:47.281, 10.0.3.101:47082, 10.0.1.101:5211, 5, 1448
2024-10-18T09:38:47.484, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:38:47.484, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
