time,source,destination,cwnd,mss
2024-11-02T14:24:53.429, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:53.429, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:53.615, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:53.615, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:53.615, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:53.791, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:53.791, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:53.791, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:53.969, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:53.969, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:53.969, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:54.126, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:54.126, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:54.126, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:54.353, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:54.353, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:54.353, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:54.592, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:54.592, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:54.592, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:54.752, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:54.752, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:54.752, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:54.920, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:54.920, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:54.920, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:55.080, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:55.080, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:55.080, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:55.270, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:55.270, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:55.270, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:55.432, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:55.432, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:55.432, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:55.599, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:55.599, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:55.599, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:55.772, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:55.772, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:55.772, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:55.975, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:55.975, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:55.975, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:56.165, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:56.165, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:56.165, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:56.325, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:56.325, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:56.325, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:56.516, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:56.516, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:56.516, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:56.717, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:56.717, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:56.717, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:56.884, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:56.884, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:56.884, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:57.076, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:57.076, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:57.076, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:57.261, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:57.261, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:57.261, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:57.420, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:57.420, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:57.420, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:57.591, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:57.591, 10.0.4.101:33116, 10.0.1.101:5211, 8, 1448
2024-11-02T14:24:57.591, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:57.806, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:57.806, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:57.806, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:58.049, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:58.049, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:58.049, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:58.269, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:58.269, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:58.269, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:58.449, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:58.449, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:58.449, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:58.669, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:58.669, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:58.669, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:58.847, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:58.847, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:58.847, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:59.137, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:59.137, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:59.137, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:59.353, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:59.353, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:59.353, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:59.539, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:59.539, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:59.539, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:59.737, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:59.737, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:59.737, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:24:59.958, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:24:59.958, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:24:59.958, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:00.227, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:00.227, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:00.227, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:00.396, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:00.396, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:00.396, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:00.613, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:00.613, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:00.613, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:00.816, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:00.816, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:00.816, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:01.026, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:01.026, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:01.026, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:01.262, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:01.262, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:01.262, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:01.484, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:01.484, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:01.484, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:01.715, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:01.715, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:01.715, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:01.990, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:01.990, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:01.990, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:02.212, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:02.212, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:02.212, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:02.374, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:02.374, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:02.374, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:02.584, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:02.584, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:02.584, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:02.835, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:02.835, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:02.835, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:03.002, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:03.002, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:03.002, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:03.290, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:03.290, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:03.290, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:03.469, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:03.469, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:03.469, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:03.653, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:03.653, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:03.653, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:03.879, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:03.879, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:03.879, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:04.071, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:04.071, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:04.071, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:04.341, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:04.341, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:04.341, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:04.549, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:04.549, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:04.549, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:04.726, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:04.726, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:04.726, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:04.972, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:04.972, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:04.972, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:05.192, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:05.192, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:05.192, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:05.347, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:05.347, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:05.347, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:05.516, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:05.516, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:05.516, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:05.695, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:05.695, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:05.695, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:05.867, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:05.867, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:05.867, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:06.030, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:06.030, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:06.030, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:06.197, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:06.197, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:06.197, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:06.459, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:06.459, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:06.459, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:06.736, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:06.736, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:06.736, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:06.912, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:06.912, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:06.912, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:07.097, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:07.097, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:07.097, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:07.321, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:07.321, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:07.321, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:07.560, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:07.560, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:07.560, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:07.750, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:07.750, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:07.750, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:08.016, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:08.016, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:08.016, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:08.222, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:08.222, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:08.222, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:08.448, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:08.448, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:08.448, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:08.613, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:08.613, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:08.613, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:08.809, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:08.809, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:08.809, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:09.060, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:09.060, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:09.060, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:09.302, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:09.302, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:09.302, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:09.537, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:09.537, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:09.537, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:09.726, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:09.726, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:09.726, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:09.953, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:09.953, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:09.953, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:10.177, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:10.177, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:10.177, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
2024-11-02T14:25:10.412, 10.0.4.101:33100, 10.0.1.101:5211, 12, 1448
2024-11-02T14:25:10.412, 10.0.4.101:33116, 10.0.1.101:5211, 7, 1448
2024-11-02T14:25:10.412, 10.0.4.101:22, 10.0.4.1:42836, 6, 1448
