time,source,destination,cwnd,mss
2024-11-04T21:30:58.439, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:30:58.439, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:30:59.081, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:30:59.081, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:30:59.081, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:30:59.081, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:30:59.768, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:30:59.768, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:30:59.768, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:30:59.768, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:00.421, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:00.421, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:00.421, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:00.421, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:01.118, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:01.118, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:01.118, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:01.118, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:01.827, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:01.827, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:01.827, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:01.827, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:02.522, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:02.522, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:02.522, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:02.522, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:03.191, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:03.191, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:03.191, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:03.191, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:03.943, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:03.943, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:03.943, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:03.943, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:04.638, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:04.638, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:04.638, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:04.638, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:05.386, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:05.386, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:05.386, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:05.386, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:06.064, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:06.064, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:06.064, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:06.064, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:06.835, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:06.835, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:06.835, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:06.835, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:07.591, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:07.591, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:07.591, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:07.591, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:08.255, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:08.255, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:08.255, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:08.255, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:08.919, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:08.919, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:08.919, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:08.919, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:09.582, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:09.582, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:09.582, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:09.582, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:10.299, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:10.299, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:10.299, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:10.299, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:10.998, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:10.998, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:10.998, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:10.998, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:11.715, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:11.715, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:11.715, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:11.715, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:12.701, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:12.701, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:12.701, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:12.701, 10.0.1.101:22, 10.0.1.1:38542, 10, 1448
2024-11-04T21:31:12.701, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:13.973, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:13.973, 10.0.1.101:5212, 10.0.2.101:48492, 10, 1448
2024-11-04T21:31:13.973, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:13.973, 10.0.1.101:5212, 10.0.2.101:48498, 10, 1448
2024-11-04T21:31:13.973, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:13.973, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:15.205, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:15.205, 10.0.1.101:5212, 10.0.2.101:48492, 10, 1448
2024-11-04T21:31:15.205, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:15.205, 10.0.1.101:5212, 10.0.2.101:48498, 10, 1448
2024-11-04T21:31:15.205, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:15.205, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:16.383, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:16.383, 10.0.1.101:5212, 10.0.2.101:48492, 10, 1448
2024-11-04T21:31:16.383, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:16.383, 10.0.1.101:5212, 10.0.2.101:48498, 10, 1448
2024-11-04T21:31:16.383, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:16.383, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:17.551, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:17.551, 10.0.1.101:5212, 10.0.2.101:48492, 10, 1448
2024-11-04T21:31:17.551, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:17.551, 10.0.1.101:5212, 10.0.2.101:48498, 10, 1448
2024-11-04T21:31:17.551, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:17.551, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:19.117, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:19.117, 10.0.1.101:5212, 10.0.2.101:48492, 10, 1448
2024-11-04T21:31:19.117, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:19.117, 10.0.1.101:5212, 10.0.2.101:48498, 10, 1448
2024-11-04T21:31:19.117, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:19.117, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:20.415, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:20.415, 10.0.1.101:5212, 10.0.2.101:48492, 10, 1448
2024-11-04T21:31:20.415, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:20.415, 10.0.1.101:5212, 10.0.2.101:48498, 10, 1448
2024-11-04T21:31:20.415, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:20.415, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:21.636, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:21.636, 10.0.1.101:5212, 10.0.2.101:48492, 10, 1448
2024-11-04T21:31:21.636, 10.0.1.101:5210, 10.0.4.101:46590, 10, 1448
2024-11-04T21:31:21.636, 10.0.1.101:5212, 10.0.2.101:48498, 10, 1448
2024-11-04T21:31:21.636, 10.0.1.101:5211, 10.0.3.101:55048, 10, 1448
2024-11-04T21:31:21.636, 10.0.1.101:5210, 10.0.4.101:46576, 10, 1448
2024-11-04T21:31:23.046, 10.0.1.101:5211, 10.0.3.101:55034, 10, 1448
2024-11-04T21:31:23.046, 10.0.1.101:5212, 10.0.2.101:48492, 10, 1448
