time,source,destination,cwnd,mss
2024-11-03T13:50:35.378, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:35.378, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:35.727, 10.0.3.101:42998, 10.0.1.101:5212, 370, 1448
2024-11-03T13:50:35.727, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:35.727, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:35.999, 10.0.3.101:42998, 10.0.1.101:5212, 342, 1448
2024-11-03T13:50:35.999, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:35.999, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:36.269, 10.0.3.101:42998, 10.0.1.101:5212, 348, 1448
2024-11-03T13:50:36.269, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:36.269, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:36.544, 10.0.3.101:42998, 10.0.1.101:5212, 348, 1448
2024-11-03T13:50:36.544, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:36.544, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:36.853, 10.0.3.101:42998, 10.0.1.101:5212, 346, 1448
2024-11-03T13:50:36.853, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:36.853, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:37.098, 10.0.3.101:42998, 10.0.1.101:5212, 330, 1448
2024-11-03T13:50:37.098, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:37.098, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:37.395, 10.0.3.101:42998, 10.0.1.101:5212, 342, 1448
2024-11-03T13:50:37.395, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:37.395, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:37.698, 10.0.3.101:42998, 10.0.1.101:5212, 336, 1448
2024-11-03T13:50:37.698, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:37.698, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:38.038, 10.0.3.101:42998, 10.0.1.101:5212, 328, 1448
2024-11-03T13:50:38.038, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:38.038, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:38.191, 10.0.3.101:42998, 10.0.1.101:5212, 4, 1448
2024-11-03T13:50:38.191, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:38.191, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:38.355, 10.0.3.101:42998, 10.0.1.101:5212, 4, 1448
2024-11-03T13:50:38.355, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:38.355, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:38.736, 10.0.3.101:42998, 10.0.1.101:5212, 296, 1448
2024-11-03T13:50:38.736, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:38.736, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:39.163, 10.0.3.101:42998, 10.0.1.101:5212, 296, 1448
2024-11-03T13:50:39.163, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:39.163, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:39.515, 10.0.3.101:42998, 10.0.1.101:5212, 312, 1448
2024-11-03T13:50:39.515, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:39.515, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:39.838, 10.0.3.101:42998, 10.0.1.101:5212, 318, 1448
2024-11-03T13:50:39.838, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:39.838, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:40.162, 10.0.3.101:42998, 10.0.1.101:5212, 312, 1448
2024-11-03T13:50:40.162, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:40.162, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:40.499, 10.0.3.101:42998, 10.0.1.101:5212, 300, 1448
2024-11-03T13:50:40.499, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:40.499, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:40.814, 10.0.3.101:42998, 10.0.1.101:5212, 300, 1448
2024-11-03T13:50:40.814, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:40.814, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:41.103, 10.0.3.101:42998, 10.0.1.101:5212, 294, 1448
2024-11-03T13:50:41.103, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:41.103, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:41.501, 10.0.3.101:42998, 10.0.1.101:5212, 294, 1448
2024-11-03T13:50:41.501, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:41.501, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:41.974, 10.0.3.101:42998, 10.0.1.101:5212, 370, 1448
2024-11-03T13:50:41.974, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:41.974, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:42.449, 10.0.3.101:42998, 10.0.1.101:5212, 340, 1448
2024-11-03T13:50:42.449, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:42.449, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:42.814, 10.0.3.101:42998, 10.0.1.101:5212, 366, 1448
2024-11-03T13:50:42.814, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:42.814, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:43.243, 10.0.3.101:42998, 10.0.1.101:5212, 420, 1448
2024-11-03T13:50:43.243, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:43.243, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:43.579, 10.0.3.101:42998, 10.0.1.101:5212, 434, 1448
2024-11-03T13:50:43.579, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:43.579, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:43.892, 10.0.3.101:42998, 10.0.1.101:5212, 442, 1448
2024-11-03T13:50:43.892, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:43.892, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:44.254, 10.0.3.101:42998, 10.0.1.101:5212, 458, 1448
2024-11-03T13:50:44.254, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:44.254, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:44.633, 10.0.3.101:42998, 10.0.1.101:5212, 506, 1448
2024-11-03T13:50:44.633, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:44.633, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:44.944, 10.0.3.101:42998, 10.0.1.101:5212, 568, 1448
2024-11-03T13:50:44.944, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:44.944, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:45.252, 10.0.3.101:42998, 10.0.1.101:5212, 580, 1448
2024-11-03T13:50:45.252, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:45.252, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:45.527, 10.0.3.101:42998, 10.0.1.101:5212, 576, 1448
2024-11-03T13:50:45.527, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:45.527, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:45.778, 10.0.3.101:42998, 10.0.1.101:5212, 536, 1448
2024-11-03T13:50:45.778, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:45.778, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:46.082, 10.0.3.101:42998, 10.0.1.101:5212, 536, 1448
2024-11-03T13:50:46.082, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:46.082, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:46.395, 10.0.3.101:42998, 10.0.1.101:5212, 504, 1448
2024-11-03T13:50:46.395, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:46.395, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:46.708, 10.0.3.101:42998, 10.0.1.101:5212, 512, 1448
2024-11-03T13:50:46.708, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:46.708, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:47.041, 10.0.3.101:42998, 10.0.1.101:5212, 472, 1448
2024-11-03T13:50:47.041, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:47.041, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:47.371, 10.0.3.101:42998, 10.0.1.101:5212, 502, 1448
2024-11-03T13:50:47.371, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:47.371, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:47.714, 10.0.3.101:42998, 10.0.1.101:5212, 494, 1448
2024-11-03T13:50:47.714, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:47.714, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:48.020, 10.0.3.101:42998, 10.0.1.101:5212, 494, 1448
2024-11-03T13:50:48.020, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:48.020, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:48.345, 10.0.3.101:42998, 10.0.1.101:5212, 484, 1448
2024-11-03T13:50:48.345, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:48.345, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:48.524, 10.0.3.101:42998, 10.0.1.101:5212, 4, 1448
2024-11-03T13:50:48.524, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:48.524, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:48.645, 10.0.3.101:42998, 10.0.1.101:5212, 4, 1448
2024-11-03T13:50:48.645, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:48.645, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:48.839, 10.0.3.101:42998, 10.0.1.101:5212, 430, 1448
2024-11-03T13:50:48.839, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:48.839, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:49.190, 10.0.3.101:42998, 10.0.1.101:5212, 482, 1448
2024-11-03T13:50:49.190, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:49.190, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:49.525, 10.0.3.101:42998, 10.0.1.101:5212, 488, 1448
2024-11-03T13:50:49.525, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:49.525, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:49.860, 10.0.3.101:42998, 10.0.1.101:5212, 496, 1448
2024-11-03T13:50:49.860, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:49.860, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:50.209, 10.0.3.101:42998, 10.0.1.101:5212, 482, 1448
2024-11-03T13:50:50.209, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:50.209, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:50.511, 10.0.3.101:42998, 10.0.1.101:5212, 482, 1448
2024-11-03T13:50:50.511, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:50.511, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:50.809, 10.0.3.101:42998, 10.0.1.101:5212, 510, 1448
2024-11-03T13:50:50.809, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:50.809, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:51.083, 10.0.3.101:42998, 10.0.1.101:5212, 506, 1448
2024-11-03T13:50:51.083, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
2024-11-03T13:50:51.083, 10.0.3.101:42986, 10.0.1.101:5212, 13, 1448
2024-11-03T13:50:51.370, 10.0.3.101:42998, 10.0.1.101:5212, 528, 1448
2024-11-03T13:50:51.370, 10.0.3.101:22, 10.0.3.1:55260, 18, 1448
