time,source,destination,cwnd,mss
2024-10-17T21:22:02.035, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:02.313, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:02.313, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:02.313, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:02.673, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:02.673, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:02.673, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:03.081, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:03.081, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:03.081, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:03.376, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:03.376, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:03.376, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:03.722, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:03.722, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:03.722, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:04.057, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:04.057, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:04.057, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:04.424, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:04.424, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:04.424, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:04.784, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:04.784, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:04.784, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:05.136, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:05.136, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:05.136, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:05.596, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:05.596, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:05.596, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:05.932, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:05.932, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:05.932, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:06.275, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:06.275, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:06.275, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:06.641, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:06.641, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:06.641, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:06.945, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:06.945, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:06.945, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:07.351, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:07.351, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:07.351, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:07.725, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:07.725, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:07.725, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:08.123, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:08.123, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:08.123, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:08.393, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:08.393, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:08.393, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:08.727, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:08.727, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:08.727, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:09.058, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:09.058, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:09.058, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:09.346, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:09.346, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:09.346, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:09.727, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:09.727, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:09.727, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:10.050, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:10.050, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:10.050, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:10.410, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:10.410, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:10.410, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:10.787, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:10.787, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:10.787, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:11.061, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:11.061, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:11.061, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:11.422, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:11.422, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:11.422, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:11.771, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:11.771, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:11.771, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:12.134, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:12.134, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:12.134, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:12.427, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:12.427, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:12.427, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:12.805, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:12.805, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:12.805, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:13.228, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:13.228, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:13.228, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:13.552, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:13.552, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:13.552, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:13.931, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:13.931, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:13.931, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:14.229, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:14.229, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:14.229, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:14.591, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:14.591, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:14.591, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:14.958, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:14.958, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:14.958, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:15.290, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:15.290, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:15.290, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:15.638, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:15.638, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:15.638, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:15.933, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:15.933, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:15.933, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:16.313, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:16.313, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:16.313, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:16.628, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:16.628, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:16.628, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:16.927, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:16.927, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:16.927, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:17.291, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:17.291, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:17.291, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:17.577, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:17.577, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:17.577, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:17.866, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:17.866, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:17.866, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:18.222, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:18.222, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:18.222, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:18.493, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:18.493, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:18.493, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:18.849, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:18.849, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:18.849, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:19.174, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:19.174, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:19.174, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:19.466, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:19.466, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:19.466, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:19.782, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:19.782, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:19.782, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:20.116, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:20.116, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:20.116, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:20.378, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:20.378, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:20.378, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:20.672, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:20.672, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:20.672, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:21.031, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:21.031, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:21.031, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:21.301, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:21.301, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:21.301, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:21.605, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:21.605, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:21.605, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:22.000, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:22.000, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:22.000, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:22.282, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:22.282, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:22.282, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:22.552, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:22.552, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:22.552, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:22.864, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:22.864, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:22.864, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:23.143, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:23.143, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:23.143, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:23.441, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:23.441, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:23.441, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:23.791, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:23.791, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:23.791, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:24.095, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:24.095, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:24.095, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:24.392, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:24.392, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:24.392, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:24.713, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:24.713, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:24.713, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:24.992, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:24.992, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:24.992, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:25.287, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:25.287, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:25.287, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:25.604, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:25.604, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:25.604, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:25.876, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:25.876, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:25.876, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:26.151, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:26.151, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:26.151, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:26.475, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:26.475, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:26.475, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:26.739, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:26.739, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:26.739, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:27.019, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:27.019, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:27.019, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:27.359, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:27.359, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:27.359, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:27.631, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:27.631, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:27.631, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:27.902, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:27.902, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:27.902, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:28.257, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:28.257, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:28.257, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
2024-10-17T21:22:28.555, 10.0.2.101:22, 10.0.2.1:49842, 70, 1448
2024-10-17T21:22:28.555, 10.0.2.101:47524, 10.0.1.101:5211, 28, 1448
2024-10-17T21:22:28.555, 10.0.2.101:47526, 10.0.1.101:5211, 70, 1448
