time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:19:39.912, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:39.912, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:40.019, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:40.019, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:40.019, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2112768
2024-11-11T14:19:40.123, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:40.123, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:40.123, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2048256
2024-11-11T14:19:40.284, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:40.284, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:40.284, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:40.438, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:40.438, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:40.438, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:40.541, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:40.541, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:40.541, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2064000
2024-11-11T14:19:40.644, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:40.644, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:40.644, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2022400
2024-11-11T14:19:40.828, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:40.828, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:40.828, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:40.959, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:40.959, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:40.959, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2110272
2024-11-11T14:19:41.065, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:41.065, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:41.065, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2067264
2024-11-11T14:19:41.176, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:41.176, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:41.176, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2005568
2024-11-11T14:19:41.380, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:41.380, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:41.380, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:41.482, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:41.482, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:41.482, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2086976
2024-11-11T14:19:41.588, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:41.588, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:41.588, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2043968
2024-11-11T14:19:41.792, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:41.792, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:41.792, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:41.908, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:41.908, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:41.908, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2107008
2024-11-11T14:19:42.012, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:42.012, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:42.012, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2042496
2024-11-11T14:19:42.167, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:42.167, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:42.167, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:42.332, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:42.332, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:42.332, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:42.439, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:42.439, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:42.439, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2087360
2024-11-11T14:19:42.577, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:42.577, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:42.577, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:42.756, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:42.756, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:42.756, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:42.861, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:42.861, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:42.861, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2088192
2024-11-11T14:19:42.963, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:42.963, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:42.963, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2025088
2024-11-11T14:19:43.141, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:43.141, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:43.141, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:43.273, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:43.273, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:43.273, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2111936
2024-11-11T14:19:43.378, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:43.378, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:43.378, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2068928
2024-11-11T14:19:43.479, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:43.479, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:43.479, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2005824
2024-11-11T14:19:43.687, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:43.687, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:43.687, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:43.799, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:43.799, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:43.799, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2113792
2024-11-11T14:19:43.902, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:43.902, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:43.902, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2049280
2024-11-11T14:19:44.070, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:44.070, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:44.070, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:44.221, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:44.221, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:44.221, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:44.324, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:44.324, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:44.324, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2069760
2024-11-11T14:19:44.428, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:44.428, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:44.428, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2028160
2024-11-11T14:19:44.635, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:44.635, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:44.635, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:44.749, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:44.749, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:44.749, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2114432
2024-11-11T14:19:44.853, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:44.853, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:44.853, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2049920
2024-11-11T14:19:45.023, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:45.023, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:45.023, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:45.174, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:45.174, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:45.174, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:45.277, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:45.277, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:45.277, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2066496
2024-11-11T14:19:45.391, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:45.391, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:45.391, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2024896
2024-11-11T14:19:45.592, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:45.592, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:45.592, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:45.696, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:45.696, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:45.696, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2090432
2024-11-11T14:19:45.804, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:45.804, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:45.804, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2047424
2024-11-11T14:19:46.013, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:46.013, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:46.013, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:46.117, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:46.117, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:46.117, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2110528
2024-11-11T14:19:46.223, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:46.223, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:46.223, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2046016
2024-11-11T14:19:46.362, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:46.362, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:46.362, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:46.540, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:46.540, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:46.540, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:46.646, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:46.646, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:46.646, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2085504
2024-11-11T14:19:46.756, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:46.756, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:46.756, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2022400
2024-11-11T14:19:46.954, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:46.954, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:46.954, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:47.079, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:47.079, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:47.079, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2107008
2024-11-11T14:19:47.182, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:47.182, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:47.182, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2042496
2024-11-11T14:19:47.333, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:47.333, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:47.333, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:47.498, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:47.498, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:47.498, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:47.601, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:47.601, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:47.601, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2089600
2024-11-11T14:19:47.704, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:47.704, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:47.704, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2026496
2024-11-11T14:19:47.889, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:47.889, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:47.889, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:48.021, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:48.021, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:48.021, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2108672
2024-11-11T14:19:48.127, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:48.127, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:48.127, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2065664
2024-11-11T14:19:48.264, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:48.264, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:48.264, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:48.444, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:48.444, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:48.444, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:48.549, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:48.549, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:48.549, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2089600
2024-11-11T14:19:48.650, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:48.650, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:48.650, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2026496
2024-11-11T14:19:48.856, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:48.856, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:48.856, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:48.966, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:48.966, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:48.966, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2115200
2024-11-11T14:19:49.069, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:49.069, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:49.069, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2050688
2024-11-11T14:19:49.228, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:49.228, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:49.228, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:49.388, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:49.388, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:49.388, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:49.493, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:49.493, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:49.493, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2085504
2024-11-11T14:19:49.597, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:49.597, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:49.597, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2022400
2024-11-11T14:19:49.799, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:49.799, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:49.799, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:49.922, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:49.922, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:49.922, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2107008
2024-11-11T14:19:50.025, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:50.025, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:50.025, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2042496
2024-11-11T14:19:50.159, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:50.159, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:50.159, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:50.348, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:50.348, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:50.348, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:50.451, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:50.451, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:50.451, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2086912
2024-11-11T14:19:50.555, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:50.555, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:50.555, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2043904
2024-11-11T14:19:50.732, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:50.732, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:50.732, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:50.875, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:50.875, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:50.875, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:50.978, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:50.978, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:50.978, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2067264
2024-11-11T14:19:51.112, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:51.112, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:51.112, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:51.292, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:51.292, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:51.292, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:51.396, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:51.396, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:51.396, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2092928
2024-11-11T14:19:51.501, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:51.501, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:51.501, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2029824
2024-11-11T14:19:51.691, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:51.691, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:51.691, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:51.825, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:51.825, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:51.825, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2110272
2024-11-11T14:19:51.932, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:51.932, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:51.932, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2067264
2024-11-11T14:19:52.098, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:52.098, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:52.098, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:52.264, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:52.264, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:52.264, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-11T14:19:52.368, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:19:52.368, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:19:52.368, 10.0.3.101:45048, 10.0.1.101:5211, 14, 1448, 2064000
2024-11-11T14:19:52.515, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
