time,source,destination,cwnd,mss
2024-10-26T13:05:13.079, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:13.079, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:13.345, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:13.345, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:13.635, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:13.635, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:13.928, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:13.928, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:14.247, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:14.247, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:14.530, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:14.530, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:14.825, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:14.825, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:15.126, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:15.126, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:15.484, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:15.484, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:15.878, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:15.878, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:16.310, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:16.310, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:16.737, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:16.737, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:17.080, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:17.080, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:17.527, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:17.527, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:17.900, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:17.900, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:18.308, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:18.308, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:18.671, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:18.671, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:18.971, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:18.971, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:19.270, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:19.270, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:19.567, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:19.567, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:19.842, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:19.842, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:20.125, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:20.125, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:20.400, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:20.400, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:20.696, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:20.696, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:20.990, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:20.990, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:21.287, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:21.287, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:21.565, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:21.565, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:21.860, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:21.860, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:22.117, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:22.117, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:22.419, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:22.419, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:22.716, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:22.716, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:23.020, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:23.020, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:23.314, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:23.314, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:23.595, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:23.595, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:23.879, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:23.879, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:24.167, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:24.167, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:24.471, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:24.471, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:24.774, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:24.774, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:25.059, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:25.059, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:25.535, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:25.535, 10.0.1.101:22, 10.0.1.1:39674, 44, 1448
2024-10-26T13:05:25.535, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:25.911, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:25.911, 10.0.1.101:5211, 10.0.2.101:58518, 14, 1448
2024-10-26T13:05:25.911, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:25.911, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:26.370, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:26.370, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:26.370, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:26.370, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:26.837, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:26.837, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:26.837, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:26.837, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:27.355, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:27.355, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:27.355, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:27.355, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:27.936, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:27.936, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:27.936, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:27.936, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:28.475, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:28.475, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:28.475, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:28.475, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:29.004, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:29.004, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:29.004, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:29.004, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:29.556, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:29.556, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:29.556, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:29.556, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:30.062, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:30.062, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:30.062, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:30.062, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:30.574, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:30.574, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:30.574, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:30.574, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:31.089, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:31.089, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:31.089, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:31.089, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:31.626, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:31.626, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:31.626, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:31.626, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:32.170, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:32.170, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:32.170, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:32.170, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:32.744, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:32.744, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:32.744, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:32.744, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:33.248, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:33.248, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:33.248, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:33.248, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:34.064, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:34.064, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:34.064, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:34.064, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:34.620, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:34.620, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:34.620, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:34.620, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:35.268, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:35.268, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:35.268, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:35.268, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:35.778, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:35.778, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:35.778, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:35.778, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:36.247, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:36.247, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:36.247, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:36.247, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:36.784, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:36.784, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:36.784, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:36.784, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:37.358, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:37.358, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:37.358, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:37.358, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:37.895, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:37.895, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:37.895, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:37.895, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:38.405, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:38.405, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:38.405, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:38.405, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:38.943, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:38.943, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:38.943, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:38.943, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:39.471, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:39.471, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:39.471, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:39.471, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:40.014, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:40.014, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:40.014, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:40.014, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:40.525, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:40.525, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:40.525, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:40.525, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:41.026, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:41.026, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:41.026, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:41.026, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:41.626, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:41.626, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:41.626, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:41.626, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:42.143, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:42.143, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:42.143, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:42.143, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:42.638, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:42.638, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:42.638, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:42.638, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:43.231, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:43.231, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:43.231, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:43.231, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:43.775, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:43.775, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:43.775, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:43.775, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:44.302, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:44.302, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:44.302, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:44.302, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:44.894, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:44.894, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:44.894, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:44.894, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:45.457, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:45.457, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:45.457, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:45.457, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:46.478, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:46.478, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:46.478, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:46.478, 10.0.1.101:22, 10.0.1.1:48692, 44, 1448
2024-10-26T13:05:46.478, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:47.172, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:47.172, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:47.172, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:47.172, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:47.172, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:47.172, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:47.956, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:47.956, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:47.956, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:47.956, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:47.956, 10.0.1.101:5212, 10.0.3.101:47898, 16, 1448
2024-10-26T13:05:47.956, 10.0.1.101:5210, 10.0.4.101:40742, 15, 1448
2024-10-26T13:05:48.718, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:48.718, 10.0.1.101:5211, 10.0.2.101:58518, 15, 1448
2024-10-26T13:05:48.718, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:48.718, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
