time,source,destination,cwnd,mss
2024-10-28T10:57:55.249, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:55.494, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:55.494, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:55.756, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:55.756, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:56.036, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:56.036, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:56.311, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:56.311, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:56.575, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:56.575, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:56.846, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:56.846, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:57.119, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:57.119, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:57.371, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:57.371, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:57.630, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:57.630, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:57.889, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:57.889, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:58.161, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:58.161, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:58.427, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:58.427, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:58.692, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:58.692, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:58.963, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:58.963, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:59.227, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:59.227, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:59.503, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:59.503, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:57:59.764, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:59.764, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:00.052, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:00.052, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:00.319, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:00.319, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:00.600, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:00.600, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:00.870, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:00.870, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:01.158, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:01.158, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:01.425, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:01.425, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:01.699, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:01.699, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:01.979, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:01.979, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:02.251, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:02.251, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:02.503, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:02.503, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:02.744, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:02.744, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:03.040, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:03.040, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:03.318, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:03.318, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:03.595, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:03.595, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:03.898, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:03.898, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:04.186, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:04.186, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:04.485, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:04.485, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:04.738, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:04.738, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:05.007, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:05.007, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:05.287, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:05.287, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:05.594, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:05.594, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:05.865, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:05.865, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:06.152, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:06.152, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:06.432, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:06.432, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:06.698, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:06.698, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:06.954, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:06.954, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:07.224, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:07.224, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:07.495, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:07.495, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:07.755, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:07.755, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:08.042, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:08.042, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:08.455, 10.0.1.101:22, 10.0.1.1:39816, 14, 1448
2024-10-28T10:58:08.455, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:08.455, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:08.857, 10.0.1.101:5211, 10.0.3.101:49928, 14, 1448
2024-10-28T10:58:08.857, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:08.857, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:08.857, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:09.311, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:09.311, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:09.311, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:09.311, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:09.695, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:09.695, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:09.695, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:09.695, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:10.203, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:10.203, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:10.203, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:10.203, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:10.629, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:10.629, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:10.629, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:10.629, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:11.165, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:11.165, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:11.165, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:11.165, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:11.690, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:11.690, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:11.690, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:11.690, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:12.181, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:12.181, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:12.181, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:12.181, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:12.710, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:12.710, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:12.710, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:12.710, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:13.279, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:13.279, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:13.279, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:13.279, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:13.804, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:13.804, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:13.804, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:13.804, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:14.367, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:14.367, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:14.367, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:14.367, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:14.812, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:14.812, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:14.812, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:14.812, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:15.379, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:15.379, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:15.379, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:15.379, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:15.894, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:15.894, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:15.894, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:15.894, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:16.398, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:16.398, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:16.398, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:16.398, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:16.826, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:16.826, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:16.826, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:16.826, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:17.347, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:17.347, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:17.347, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:17.347, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:17.792, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:17.792, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:17.792, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:17.792, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:18.331, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:18.331, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:18.331, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:18.331, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:18.803, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:18.803, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:18.803, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:18.803, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:19.325, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:19.325, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:19.325, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:19.325, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:19.852, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:19.852, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:19.852, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:19.852, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:20.357, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:20.357, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:20.357, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:20.357, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:20.880, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:20.880, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:20.880, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:20.880, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:21.380, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:21.380, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:21.380, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:21.380, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:21.895, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:21.895, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:21.895, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:21.895, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:22.355, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:22.355, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:22.355, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:22.355, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:22.899, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:22.899, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:22.899, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:22.899, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:23.391, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:23.391, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:23.391, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:23.391, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:23.900, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:23.900, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:23.900, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:23.900, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:24.405, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:24.405, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:24.405, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:24.405, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:24.936, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:24.936, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:24.936, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:24.936, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:25.462, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:25.462, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:25.462, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:25.462, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:25.999, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:25.999, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:25.999, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:25.999, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:26.493, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:26.493, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:26.493, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:26.493, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:27.040, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:27.040, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:27.040, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:27.040, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:27.587, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:27.587, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:27.587, 10.0.1.101:5210, 10.0.4.101:52788, 15, 1448
2024-10-28T10:58:27.587, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:28.110, 10.0.1.101:5211, 10.0.3.101:49928, 16, 1448
2024-10-28T10:58:28.110, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
