time,source,destination,cwnd,mss
2024-11-04T21:30:56.473, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:56.473, 10.0.3.101:55048, 10.0.1.101:5211, 84, 1448
2024-11-04T21:30:56.473, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:56.709, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:56.709, 10.0.3.101:55048, 10.0.1.101:5211, 67, 1448
2024-11-04T21:30:56.709, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:56.927, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:56.927, 10.0.3.101:55048, 10.0.1.101:5211, 79, 1448
2024-11-04T21:30:56.927, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:57.155, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:57.155, 10.0.3.101:55048, 10.0.1.101:5211, 91, 1448
2024-11-04T21:30:57.155, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:57.390, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:57.390, 10.0.3.101:55048, 10.0.1.101:5211, 74, 1448
2024-11-04T21:30:57.390, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:57.620, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:57.620, 10.0.3.101:55048, 10.0.1.101:5211, 85, 1448
2024-11-04T21:30:57.620, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:57.835, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:57.835, 10.0.3.101:55048, 10.0.1.101:5211, 66, 1448
2024-11-04T21:30:57.835, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:58.056, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:58.056, 10.0.3.101:55048, 10.0.1.101:5211, 79, 1448
2024-11-04T21:30:58.056, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:58.273, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:58.273, 10.0.3.101:55048, 10.0.1.101:5211, 91, 1448
2024-11-04T21:30:58.273, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:58.500, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:58.500, 10.0.3.101:55048, 10.0.1.101:5211, 71, 1448
2024-11-04T21:30:58.500, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:58.733, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:58.733, 10.0.3.101:55048, 10.0.1.101:5211, 85, 1448
2024-11-04T21:30:58.733, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:58.965, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:58.965, 10.0.3.101:55048, 10.0.1.101:5211, 68, 1448
2024-11-04T21:30:58.965, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:59.188, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:59.188, 10.0.3.101:55048, 10.0.1.101:5211, 82, 1448
2024-11-04T21:30:59.188, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:59.425, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:59.425, 10.0.3.101:55048, 10.0.1.101:5211, 69, 1448
2024-11-04T21:30:59.425, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:59.652, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:59.652, 10.0.3.101:55048, 10.0.1.101:5211, 81, 1448
2024-11-04T21:30:59.652, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:30:59.872, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:30:59.872, 10.0.3.101:55048, 10.0.1.101:5211, 93, 1448
2024-11-04T21:30:59.872, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:00.105, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:00.105, 10.0.3.101:55048, 10.0.1.101:5211, 73, 1448
2024-11-04T21:31:00.105, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:00.335, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:00.335, 10.0.3.101:55048, 10.0.1.101:5211, 86, 1448
2024-11-04T21:31:00.335, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:00.568, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:00.568, 10.0.3.101:55048, 10.0.1.101:5211, 68, 1448
2024-11-04T21:31:00.568, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:00.796, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:00.796, 10.0.3.101:55048, 10.0.1.101:5211, 82, 1448
2024-11-04T21:31:00.796, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:01.033, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:01.033, 10.0.3.101:55048, 10.0.1.101:5211, 64, 1448
2024-11-04T21:31:01.033, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:01.274, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:01.274, 10.0.3.101:55048, 10.0.1.101:5211, 80, 1448
2024-11-04T21:31:01.274, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:01.512, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:01.512, 10.0.3.101:55048, 10.0.1.101:5211, 82, 1448
2024-11-04T21:31:01.512, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:01.740, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:01.740, 10.0.3.101:55048, 10.0.1.101:5211, 76, 1448
2024-11-04T21:31:01.740, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:01.967, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:01.967, 10.0.3.101:55048, 10.0.1.101:5211, 88, 1448
2024-11-04T21:31:01.967, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:02.182, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:02.182, 10.0.3.101:55048, 10.0.1.101:5211, 71, 1448
2024-11-04T21:31:02.182, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:02.396, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:02.396, 10.0.3.101:55048, 10.0.1.101:5211, 82, 1448
2024-11-04T21:31:02.396, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:02.635, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:02.635, 10.0.3.101:55048, 10.0.1.101:5211, 77, 1448
2024-11-04T21:31:02.635, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:02.866, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:02.866, 10.0.3.101:55048, 10.0.1.101:5211, 77, 1448
2024-11-04T21:31:02.866, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:03.098, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:03.098, 10.0.3.101:55048, 10.0.1.101:5211, 90, 1448
2024-11-04T21:31:03.098, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:03.321, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:03.321, 10.0.3.101:55048, 10.0.1.101:5211, 73, 1448
2024-11-04T21:31:03.321, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:03.535, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:03.535, 10.0.3.101:55048, 10.0.1.101:5211, 84, 1448
2024-11-04T21:31:03.535, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:03.762, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:03.762, 10.0.3.101:55048, 10.0.1.101:5211, 95, 1448
2024-11-04T21:31:03.762, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:03.985, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:03.985, 10.0.3.101:55048, 10.0.1.101:5211, 77, 1448
2024-11-04T21:31:03.985, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:04.227, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:04.227, 10.0.3.101:55048, 10.0.1.101:5211, 91, 1448
2024-11-04T21:31:04.227, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:04.452, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:04.452, 10.0.3.101:55048, 10.0.1.101:5211, 73, 1448
2024-11-04T21:31:04.452, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:04.687, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:04.687, 10.0.3.101:55048, 10.0.1.101:5211, 62, 1448
2024-11-04T21:31:04.687, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:04.904, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:04.904, 10.0.3.101:55048, 10.0.1.101:5211, 75, 1448
2024-11-04T21:31:04.904, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:05.122, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:05.122, 10.0.3.101:55048, 10.0.1.101:5211, 86, 1448
2024-11-04T21:31:05.122, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:05.348, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:05.348, 10.0.3.101:55048, 10.0.1.101:5211, 72, 1448
2024-11-04T21:31:05.348, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:05.574, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:05.574, 10.0.3.101:55048, 10.0.1.101:5211, 85, 1448
2024-11-04T21:31:05.574, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:05.809, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:05.809, 10.0.3.101:55048, 10.0.1.101:5211, 66, 1448
2024-11-04T21:31:05.809, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:06.033, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:06.033, 10.0.3.101:55048, 10.0.1.101:5211, 79, 1448
2024-11-04T21:31:06.033, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:06.258, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:06.258, 10.0.3.101:55048, 10.0.1.101:5211, 91, 1448
2024-11-04T21:31:06.258, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:06.478, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:06.478, 10.0.3.101:55048, 10.0.1.101:5211, 74, 1448
2024-11-04T21:31:06.478, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:06.707, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:06.707, 10.0.3.101:55048, 10.0.1.101:5211, 61, 1448
2024-11-04T21:31:06.707, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:06.932, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:06.932, 10.0.3.101:55048, 10.0.1.101:5211, 75, 1448
2024-11-04T21:31:06.932, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:07.155, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:07.155, 10.0.3.101:55048, 10.0.1.101:5211, 86, 1448
2024-11-04T21:31:07.155, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:07.390, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:07.390, 10.0.3.101:55048, 10.0.1.101:5211, 71, 1448
2024-11-04T21:31:07.390, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:07.620, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:07.620, 10.0.3.101:55048, 10.0.1.101:5211, 85, 1448
2024-11-04T21:31:07.620, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:07.854, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:07.854, 10.0.3.101:55048, 10.0.1.101:5211, 67, 1448
2024-11-04T21:31:07.854, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:08.077, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:08.077, 10.0.3.101:55048, 10.0.1.101:5211, 80, 1448
2024-11-04T21:31:08.077, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:08.306, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:08.306, 10.0.3.101:55048, 10.0.1.101:5211, 77, 1448
2024-11-04T21:31:08.306, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:08.535, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:08.535, 10.0.3.101:55048, 10.0.1.101:5211, 75, 1448
2024-11-04T21:31:08.535, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:08.771, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:08.771, 10.0.3.101:55048, 10.0.1.101:5211, 87, 1448
2024-11-04T21:31:08.771, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:08.996, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:08.996, 10.0.3.101:55048, 10.0.1.101:5211, 68, 1448
2024-11-04T21:31:08.996, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:09.227, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:09.227, 10.0.3.101:55048, 10.0.1.101:5211, 81, 1448
2024-11-04T21:31:09.227, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:09.453, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:09.453, 10.0.3.101:55048, 10.0.1.101:5211, 92, 1448
2024-11-04T21:31:09.453, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:09.678, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:09.678, 10.0.3.101:55048, 10.0.1.101:5211, 74, 1448
2024-11-04T21:31:09.678, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:09.902, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:09.902, 10.0.3.101:55048, 10.0.1.101:5211, 86, 1448
2024-11-04T21:31:09.902, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:10.119, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:10.119, 10.0.3.101:55048, 10.0.1.101:5211, 67, 1448
2024-11-04T21:31:10.119, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:10.338, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:10.338, 10.0.3.101:55048, 10.0.1.101:5211, 79, 1448
2024-11-04T21:31:10.338, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:10.562, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:10.562, 10.0.3.101:55048, 10.0.1.101:5211, 90, 1448
2024-11-04T21:31:10.562, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:10.791, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:10.791, 10.0.3.101:55048, 10.0.1.101:5211, 72, 1448
2024-11-04T21:31:10.791, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:11.020, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:11.020, 10.0.3.101:55048, 10.0.1.101:5211, 85, 1448
2024-11-04T21:31:11.020, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:11.249, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:11.249, 10.0.3.101:55048, 10.0.1.101:5211, 67, 1448
2024-11-04T21:31:11.249, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:11.468, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:11.468, 10.0.3.101:55048, 10.0.1.101:5211, 78, 1448
2024-11-04T21:31:11.468, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:11.688, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:11.688, 10.0.3.101:55048, 10.0.1.101:5211, 90, 1448
2024-11-04T21:31:11.688, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:11.937, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:11.937, 10.0.3.101:55048, 10.0.1.101:5211, 74, 1448
2024-11-04T21:31:11.937, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:12.159, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:12.159, 10.0.3.101:55048, 10.0.1.101:5211, 86, 1448
2024-11-04T21:31:12.159, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:12.388, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:12.388, 10.0.3.101:55048, 10.0.1.101:5211, 67, 1448
2024-11-04T21:31:12.388, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:12.624, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:12.624, 10.0.3.101:55048, 10.0.1.101:5211, 80, 1448
2024-11-04T21:31:12.624, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:12.853, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:12.853, 10.0.3.101:55048, 10.0.1.101:5211, 92, 1448
2024-11-04T21:31:12.853, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:13.094, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:13.094, 10.0.3.101:55048, 10.0.1.101:5211, 73, 1448
2024-11-04T21:31:13.094, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:13.334, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:13.334, 10.0.3.101:55048, 10.0.1.101:5211, 61, 1448
2024-11-04T21:31:13.334, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:13.560, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:13.560, 10.0.3.101:55048, 10.0.1.101:5211, 75, 1448
2024-11-04T21:31:13.560, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:13.769, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:13.769, 10.0.3.101:55048, 10.0.1.101:5211, 58, 1448
2024-11-04T21:31:13.769, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:13.965, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:13.965, 10.0.3.101:55048, 10.0.1.101:5211, 66, 1448
2024-11-04T21:31:13.965, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:14.166, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:14.166, 10.0.3.101:55048, 10.0.1.101:5211, 36, 1448
2024-11-04T21:31:14.166, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:14.363, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:14.363, 10.0.3.101:55048, 10.0.1.101:5211, 47, 1448
2024-11-04T21:31:14.363, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:14.571, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:14.571, 10.0.3.101:55048, 10.0.1.101:5211, 41, 1448
2024-11-04T21:31:14.571, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:14.776, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:14.776, 10.0.3.101:55048, 10.0.1.101:5211, 53, 1448
2024-11-04T21:31:14.776, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:14.973, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:14.973, 10.0.3.101:55048, 10.0.1.101:5211, 43, 1448
2024-11-04T21:31:14.973, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:15.170, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:15.170, 10.0.3.101:55048, 10.0.1.101:5211, 36, 1448
2024-11-04T21:31:15.170, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
2024-11-04T21:31:15.368, 10.0.3.101:55034, 10.0.1.101:5211, 10, 1448
2024-11-04T21:31:15.368, 10.0.3.101:55048, 10.0.1.101:5211, 48, 1448
2024-11-04T21:31:15.368, 10.0.3.101:22, 10.0.3.1:34260, 10, 1448
