time,source,destination,cwnd,mss
2024-10-25T14:59:35.701, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:35.701, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:38.278, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:38.278, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:38.278, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:38.278, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:40.683, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:40.683, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:40.683, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:40.683, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:43.843, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:43.843, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:43.843, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:43.843, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:43.843, 10.0.1.101:22, 10.0.1.1:48956, 14, 1448
2024-10-25T14:59:46.228, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:46.228, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:46.228, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:46.228, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:48.585, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:48.585, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:48.585, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:48.585, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:50.700, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:50.700, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:50.700, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:50.700, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:53.102, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:53.102, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:53.102, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:53.102, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:55.574, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:55.574, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:55.574, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:55.574, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T14:59:57.816, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T14:59:57.816, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T14:59:57.816, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T14:59:57.816, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:00.029, 10.0.1.101:5210, 10.0.2.101:56338, 10, 1448
2024-10-25T15:00:00.029, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:00.029, 10.0.1.101:5210, 10.0.2.101:56326, 16, 1448
2024-10-25T15:00:00.029, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:01.637, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:01.637, 10.0.1.101:5210, 10.0.2.101:56326, 30, 1448
2024-10-25T15:00:01.637, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:02.949, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:02.949, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:04.176, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:04.176, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:05.141, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:05.141, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:06.349, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:06.349, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:07.240, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:07.240, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:08.155, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:08.155, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:09.033, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:09.033, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:09.854, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:09.854, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:10.745, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:10.745, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:11.673, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:11.673, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:12.573, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:12.573, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:13.494, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:13.494, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:14.326, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:14.326, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:15.077, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:15.077, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:16.040, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:16.040, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:16.889, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:16.889, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:17.687, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:17.687, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:18.467, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:18.467, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:19.221, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:19.221, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:20.062, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:20.062, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:20.833, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:20.833, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:21.677, 10.0.1.101:5211, 10.0.3.101:41038, 14, 1448
2024-10-25T15:00:21.677, 10.0.1.101:5211, 10.0.3.101:41040, 10, 1448
2024-10-25T15:00:22.351, 10.0.1.101:5211, 10.0.3.101:41038, 30, 1448
2024-10-25T15:00:22.649, 10.0.1.101:5211, 10.0.3.101:41038, 32, 1448
2024-10-25T15:00:23.331, 10.0.1.101:22, 10.0.1.1:60156, 44, 1448
2024-10-25T15:00:25.037, 10.0.1.101:22, 10.0.1.1:60160, 14, 1448
