time,source,destination,cwnd,mss
2024-10-21T14:38:02.650, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:03.056, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:03.056, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:03.479, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:03.479, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:03.911, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:03.911, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:04.325, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:04.325, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:04.701, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:04.701, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:05.113, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:05.113, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:05.522, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:05.522, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:05.910, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:05.910, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:06.344, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:06.344, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:06.762, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:06.762, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:07.187, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:07.187, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:07.601, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:07.601, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:08.064, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:08.064, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:08.463, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:08.463, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:08.889, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:08.889, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:09.297, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:09.297, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:09.698, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:09.698, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:10.107, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:10.107, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:10.523, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:10.523, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:10.960, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:10.960, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:11.394, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:11.394, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:11.804, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:11.804, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:12.211, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:12.211, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:12.599, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:12.599, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:12.986, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:12.986, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:13.406, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:13.406, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:13.785, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:13.785, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:14.165, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:14.165, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:14.541, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:14.541, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:14.942, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:14.942, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:15.344, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:15.344, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:15.887, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:15.887, 10.0.1.101:22, 10.0.1.1:43640, 10, 1448
2024-10-21T14:38:15.887, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:16.646, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:16.646, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:16.646, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:16.646, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:17.251, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:17.251, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:17.251, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:17.251, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:18.004, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:18.004, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:18.004, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:18.004, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:18.744, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:18.744, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:18.744, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:18.744, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:19.411, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:19.411, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:19.411, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:19.411, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:20.119, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:20.119, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:20.119, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:20.119, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:20.859, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:20.859, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:20.859, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:20.859, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:21.623, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:21.623, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:21.623, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:21.623, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:22.282, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:22.282, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:22.282, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:22.282, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:23.028, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:23.028, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:23.028, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:23.028, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:23.692, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:23.692, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:23.692, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:23.692, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:24.288, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:24.288, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:24.288, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:24.288, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:24.986, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:24.986, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:24.986, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:24.986, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:25.765, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:25.765, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:25.765, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:25.765, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:26.502, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:26.502, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:26.502, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:26.502, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:27.295, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:27.295, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:27.295, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:27.295, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:27.967, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:27.967, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:27.967, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:27.967, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:28.630, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:28.630, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:28.630, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:28.630, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:29.391, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:29.391, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:29.391, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:29.391, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:30.144, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:30.144, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:30.144, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:30.144, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:30.873, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:30.873, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:30.873, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:30.873, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:31.671, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:31.671, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:31.671, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:31.671, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:32.456, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:32.456, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:32.456, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:32.456, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:33.214, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:33.214, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:33.214, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:33.214, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:33.951, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:33.951, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:33.951, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:33.951, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:34.662, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:34.662, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:34.662, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:34.662, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:35.354, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:35.354, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:35.354, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:35.354, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:36.064, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:36.064, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:36.064, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:36.064, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:37.268, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:37.268, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:37.268, 10.0.1.101:22, 10.0.1.1:45156, 10, 1448
2024-10-21T14:38:37.268, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:37.268, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:38.106, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:38.106, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:38.106, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:38.106, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:38.106, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:38.106, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:39.077, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:39.077, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:39.077, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:39.077, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:39.077, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:39.077, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:39.955, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:39.955, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:39.955, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:39.955, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:39.955, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:39.955, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:40.912, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:40.912, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:40.912, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:40.912, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:40.912, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:40.912, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:42.026, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:42.026, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:42.026, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:42.026, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:42.026, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:42.026, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:43.015, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:43.015, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:43.015, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:43.015, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:43.015, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:43.015, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:44.168, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:44.168, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:44.168, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:44.168, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:44.168, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:44.168, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:45.148, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:45.148, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:45.148, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:45.148, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:45.148, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:45.148, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:46.167, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:46.167, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:46.167, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:46.167, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:46.167, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:46.167, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:47.157, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:47.157, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:47.157, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:47.157, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:47.157, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:47.157, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:48.171, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:48.171, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:48.171, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:48.171, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:48.171, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:48.171, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:49.301, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:49.301, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:49.301, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:49.301, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:49.301, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:49.301, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:50.426, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:50.426, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:50.426, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:50.426, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:50.426, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:50.426, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:51.455, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:51.455, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:51.455, 10.0.1.101:5212, 10.0.4.101:36522, 21, 1448
2024-10-21T14:38:51.455, 10.0.1.101:5211, 10.0.3.101:40686, 13, 1448
2024-10-21T14:38:51.455, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:51.455, 10.0.1.101:5210, 10.0.2.101:52196, 12, 1448
2024-10-21T14:38:52.446, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
