time,source,destination,cwnd,mss
2024-10-16T13:09:14.400, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:14.537, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:14.537, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:14.680, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:14.680, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:14.821, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:14.821, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:14.972, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:14.972, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:15.110, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:15.110, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:15.230, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:15.230, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:15.349, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:15.349, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:15.484, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:15.484, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:15.656, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:15.656, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:15.807, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:15.807, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:15.943, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:15.943, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:16.068, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:16.068, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:16.186, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:16.186, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:16.301, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:16.301, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:16.413, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:16.413, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:16.525, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:16.525, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:16.663, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:16.663, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:16.810, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:16.810, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:16.942, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:16.942, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:17.066, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:17.066, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:17.184, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:17.184, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:17.301, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:17.301, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:17.415, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:17.415, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:17.531, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:17.531, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:17.688, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:17.688, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:17.819, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:17.819, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:17.976, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:17.976, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:18.147, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:18.147, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:18.289, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:18.289, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:18.419, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:18.419, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:18.578, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:18.578, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:18.730, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:18.730, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:18.860, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:18.860, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:18.980, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:18.980, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:19.137, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:19.137, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:19.290, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:19.290, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:19.426, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:19.426, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:19.548, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:19.548, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:19.668, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:19.668, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:19.784, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:19.784, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:19.900, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:19.900, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:20.014, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:20.014, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:20.129, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:20.129, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:20.269, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:20.269, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:20.410, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:20.410, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:20.536, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:20.536, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:20.660, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:20.660, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:20.776, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:20.776, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:20.917, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:20.917, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:21.077, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:21.077, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:21.236, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:21.236, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:21.383, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:21.383, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:21.554, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:21.554, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:21.722, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:21.722, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:21.874, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:21.874, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:22.043, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:22.043, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:22.181, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:22.181, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:22.308, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:22.308, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:22.427, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:22.427, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:22.539, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:22.539, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:22.658, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:22.658, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:22.775, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:22.775, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:22.889, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:22.889, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:23.004, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:23.004, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:23.120, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:23.120, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:23.236, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:23.236, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:23.391, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:23.391, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:23.539, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:23.539, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:23.672, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:23.672, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:23.835, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:23.835, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:23.988, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:23.988, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:24.130, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:24.130, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:24.296, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:24.296, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:24.436, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:24.436, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:24.568, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:24.568, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:24.721, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:24.721, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:24.861, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:24.861, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:25.015, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:25.015, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:25.152, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:25.152, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:25.276, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:25.276, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:25.395, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:25.395, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:25.513, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:25.513, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:25.625, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:25.625, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:25.767, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:25.767, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:25.909, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:25.909, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:26.036, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:26.036, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:26.196, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:26.196, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:26.337, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:26.337, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:26.511, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:26.511, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:26.651, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:26.651, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:26.782, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:26.782, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:26.915, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:26.915, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:27.131, 10.0.1.101:22, 10.0.1.1:40720, 10, 1448
2024-10-16T13:09:27.131, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:27.131, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:27.307, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:27.307, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:27.563, 10.0.1.101:5211, 10.0.2.101:53222, 10, 1448
2024-10-16T13:09:27.563, 10.0.1.101:5211, 10.0.2.101:53224, 10, 1448
2024-10-16T13:09:27.563, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:27.563, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:28.271, 10.0.1.101:5211, 10.0.2.101:53222, 10, 1448
2024-10-16T13:09:28.271, 10.0.1.101:5211, 10.0.2.101:53224, 10, 1448
2024-10-16T13:09:28.271, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
2024-10-16T13:09:28.271, 10.0.1.101:5210, 10.0.3.101:48680, 10, 1448
2024-10-16T13:09:28.956, 10.0.1.101:5211, 10.0.2.101:53222, 10, 1448
2024-10-16T13:09:28.956, 10.0.1.101:5211, 10.0.2.101:53224, 10, 1448
2024-10-16T13:09:28.956, 10.0.1.101:5210, 10.0.3.101:48664, 10, 1448
