time,source,destination,cwnd,mss
2024-10-21T19:30:13.661, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:13.661, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:13.661, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:13.769, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:13.769, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:13.769, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:13.876, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:13.876, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:13.876, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.005, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.005, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.005, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.118, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.118, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.118, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.249, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.249, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.249, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.347, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.347, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.347, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.481, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.481, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.481, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.576, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.576, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.576, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.716, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.716, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.716, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.813, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.813, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.813, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:14.906, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:14.906, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:14.906, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:15.061, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:15.061, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:15.061, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:15.155, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:15.155, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:15.155, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:15.273, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:15.273, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:15.273, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:15.407, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:15.407, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:15.407, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:15.565, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:15.565, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:15.565, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:15.659, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:15.659, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:15.659, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:15.757, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:15.757, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:15.757, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:15.907, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:15.907, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:15.907, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:16.003, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:16.003, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:16.003, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:16.156, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:16.156, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:16.156, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:16.254, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:16.254, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:16.254, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:16.401, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:16.401, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:16.401, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:16.542, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:16.542, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:16.542, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:16.684, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:16.684, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:16.684, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:16.810, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:16.810, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:16.810, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:16.915, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:16.915, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:16.915, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:17.063, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:17.063, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:17.063, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:17.195, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:17.195, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:17.195, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:17.315, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:17.315, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:17.315, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:17.458, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:17.458, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:17.458, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:17.565, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:17.565, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:17.565, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:17.691, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:17.691, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:17.691, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:17.817, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:17.817, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:17.817, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:17.917, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:17.917, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:17.917, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:18.050, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:18.050, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:18.050, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:18.161, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:18.161, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:18.161, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:18.261, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:18.261, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:18.261, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:18.395, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:18.395, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:18.395, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:18.513, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:18.513, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:18.513, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:18.649, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:18.649, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:18.649, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:18.762, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:18.762, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:18.762, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:18.859, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:18.859, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:18.859, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:19.005, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:19.005, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:19.005, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:19.102, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:19.102, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:19.102, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:19.261, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:19.261, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:19.261, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:19.355, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:19.355, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:19.355, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:19.474, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:19.474, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:19.474, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:19.597, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:19.597, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:19.597, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:19.700, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:19.700, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:19.700, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:19.849, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:19.849, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:19.849, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.007, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.007, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.007, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.103, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.103, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.103, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.254, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.254, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.254, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.351, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.351, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.351, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.510, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.510, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.510, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.606, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.606, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.606, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.751, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.751, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.751, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.858, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.858, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.858, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:20.958, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:20.958, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:20.958, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:21.112, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:21.112, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:21.112, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:21.206, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:21.206, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:21.206, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:21.341, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:21.341, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:21.341, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:21.464, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:21.464, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:21.464, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:21.596, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:21.596, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:21.596, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:21.720, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:21.720, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:21.720, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:21.843, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:21.843, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:21.843, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:21.969, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:21.969, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:21.969, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:22.071, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:22.071, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:22.071, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:22.224, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:22.224, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:22.224, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:22.322, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:22.322, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:22.322, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:22.462, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:22.462, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:22.462, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:22.558, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:22.558, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:22.558, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:22.704, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:22.704, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:22.704, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:22.810, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:22.810, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:22.810, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:22.958, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:22.958, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:22.958, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.059, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.059, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.059, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.165, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.165, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.165, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.300, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.300, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.300, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.395, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.395, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.395, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.546, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.546, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.546, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.647, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.647, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.647, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.743, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.743, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.743, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.878, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.878, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.878, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:23.987, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:23.987, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:23.987, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:24.087, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:24.087, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:24.087, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:24.227, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:24.227, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:24.227, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:24.342, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:24.342, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:24.342, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
2024-10-21T19:30:24.475, 10.0.3.101:22, 10.0.3.1:54290, 216, 1448
2024-10-21T19:30:24.475, 10.0.3.101:49108, 10.0.1.101:5211, 63, 1448
2024-10-21T19:30:24.475, 10.0.3.101:49096, 10.0.1.101:5211, 33, 1448
