time,source,destination,cwnd,mss
2024-11-04T21:41:39.650, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:39.753, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:39.753, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:39.753, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:39.858, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:39.858, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:39.858, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:39.959, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:39.959, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:39.959, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:40.104, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:40.104, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:40.104, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:40.221, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:40.221, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:40.221, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:40.375, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:40.375, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:40.375, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:40.504, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:40.504, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:40.504, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:40.606, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:40.606, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:40.606, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:40.706, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:40.706, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:40.706, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:40.815, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:40.815, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:40.815, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:40.997, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:40.997, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:40.997, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:41.098, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:41.098, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:41.098, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:41.205, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:41.205, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:41.205, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:41.306, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:41.306, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:41.306, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:41.409, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:41.409, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:41.409, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:41.577, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:41.577, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:41.577, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:41.680, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:41.680, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:41.680, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:41.784, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:41.784, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:41.784, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:41.887, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:41.887, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:41.887, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:42.059, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:42.059, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:42.059, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:42.163, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:42.163, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:42.163, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:42.264, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:42.264, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:42.264, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:42.371, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:42.371, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:42.371, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:42.541, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:42.541, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:42.541, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:42.667, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:42.667, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:42.667, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:42.766, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:42.766, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:42.766, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:42.870, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:42.870, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:42.870, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:43.085, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:43.085, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:43.085, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:43.248, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:43.248, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:43.248, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:43.352, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:43.352, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:43.352, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:43.456, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:43.456, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:43.456, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:43.557, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:43.557, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:43.557, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:43.734, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:43.734, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:43.734, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:43.839, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:43.839, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:43.839, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:43.941, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:43.941, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:43.941, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:44.043, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:44.043, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:44.043, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:44.203, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:44.203, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:44.203, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:44.334, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:44.334, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:44.334, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:44.438, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:44.438, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:44.438, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:44.540, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:44.540, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:44.540, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:44.667, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:44.667, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:44.667, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:44.827, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:44.827, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:44.827, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:44.928, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:44.928, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:44.928, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:45.031, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:45.031, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:45.031, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:45.131, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:45.131, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:45.131, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:45.314, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:45.314, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:45.314, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:45.416, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:45.416, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:45.416, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:45.514, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:45.514, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:45.514, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:45.612, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:45.612, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:45.612, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:45.793, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:45.793, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:45.793, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:45.900, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:45.900, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:45.900, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:46.001, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:46.001, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:46.001, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:46.175, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:46.175, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:46.175, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:46.313, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:46.313, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:46.313, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:46.418, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:46.418, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:46.418, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:46.520, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:46.520, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:46.520, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:46.628, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:46.628, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:46.628, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:46.802, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:46.802, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:46.802, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:46.907, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:46.907, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:46.907, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:47.011, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:47.011, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:47.011, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:47.146, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:47.146, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:47.146, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:47.310, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:47.310, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:47.310, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:47.416, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:47.416, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:47.416, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:47.518, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:47.518, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:47.518, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:47.709, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:47.709, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:47.709, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:47.815, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:47.815, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:47.815, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:47.924, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:47.924, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:47.924, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:48.031, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:48.031, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:48.031, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:48.223, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:48.223, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:48.223, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:48.332, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:48.332, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:48.332, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:48.438, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:48.438, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:48.438, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:48.546, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:48.546, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:48.546, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:48.733, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:48.733, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:48.733, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:48.844, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:48.844, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:48.844, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:48.957, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:48.957, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:48.957, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:49.064, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:49.064, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:49.064, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:49.246, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:49.246, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:49.246, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:49.356, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:49.356, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:49.356, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:49.464, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:49.464, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:49.464, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:49.575, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:49.575, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:49.575, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:49.761, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:49.761, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:49.761, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
2024-11-04T21:41:49.893, 10.0.3.101:22, 10.0.3.1:36902, 14, 1448
2024-11-04T21:41:49.893, 10.0.3.101:53034, 10.0.1.101:5212, 31, 1448
2024-11-04T21:41:49.893, 10.0.3.101:53028, 10.0.1.101:5212, 14, 1448
