time,source,destination,cwnd,mss
2024-10-17T11:11:39.941, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:39.941, 10.0.2.101:43064, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:39.941, 10.0.4.101:48798, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:41.425, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:41.425, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:41.425, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:41.425, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:41.425, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:41.425, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:41.425, 10.0.2.101:43064, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:41.425, 10.0.4.101:48798, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:42.842, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:42.842, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:42.842, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:42.842, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:42.842, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:42.842, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:42.842, 10.0.2.101:43064, 10.0.1.101:5210, 10, 1448
2024-10-17T11:11:42.842, 10.0.4.101:48798, 10.0.1.101:5211, 17, 1448
2024-10-17T11:11:44.630, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:44.630, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:44.630, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:44.630, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:44.630, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:44.630, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:44.630, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:44.630, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:46.212, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:46.212, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:46.212, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:46.212, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:46.212, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:46.212, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:46.212, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:46.212, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:47.858, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:47.858, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:47.858, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:47.858, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:47.858, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:47.858, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:47.858, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:47.858, 10.0.4.101:48798, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:49.780, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:49.780, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:49.780, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:49.780, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:49.780, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:49.780, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:49.780, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:49.780, 10.0.4.101:48798, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:51.290, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:51.290, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:51.290, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:51.290, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:51.290, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:51.290, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:51.290, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:51.290, 10.0.4.101:48798, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:52.867, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:52.867, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:52.867, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:52.867, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:52.867, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:52.867, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:52.867, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:52.867, 10.0.4.101:48798, 10.0.1.101:5211, 17, 1448
2024-10-17T11:11:54.457, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:54.457, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:54.457, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:54.457, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:54.457, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:54.457, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:54.457, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:54.457, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:55.742, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:55.742, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:55.742, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:55.742, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:55.742, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:55.742, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:55.742, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:55.742, 10.0.4.101:48798, 10.0.1.101:5211, 18, 1448
2024-10-17T11:11:57.387, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:57.387, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:57.387, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:11:57.387, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:57.387, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:11:57.387, 10.0.3.101:39632, 10.0.1.101:5212, 13, 1448
2024-10-17T11:11:57.387, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:57.387, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:57.387, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:57.387, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:11:57.387, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:57.387, 10.0.4.101:48798, 10.0.1.101:5211, 17, 1448
2024-10-17T11:11:59.745, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:11:59.745, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:11:59.745, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:11:59.745, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:11:59.745, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:11:59.745, 10.0.3.101:39632, 10.0.1.101:5212, 11, 1448
2024-10-17T11:11:59.745, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:11:59.745, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:11:59.745, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:11:59.745, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:11:59.745, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:11:59.745, 10.0.4.101:48798, 10.0.1.101:5211, 15, 1448
2024-10-17T11:12:01.807, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:01.807, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:12:01.807, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:12:01.807, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:12:01.807, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:01.807, 10.0.3.101:39632, 10.0.1.101:5212, 11, 1448
2024-10-17T11:12:01.807, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:12:01.807, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:12:01.807, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:01.807, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:12:01.807, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:12:01.807, 10.0.4.101:48798, 10.0.1.101:5211, 15, 1448
2024-10-17T11:12:03.941, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:03.941, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:12:03.941, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:12:03.941, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:12:03.941, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:03.941, 10.0.3.101:39632, 10.0.1.101:5212, 11, 1448
2024-10-17T11:12:03.941, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:12:03.941, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:12:03.941, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:03.941, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:12:03.941, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:12:03.941, 10.0.4.101:48798, 10.0.1.101:5211, 11, 1448
2024-10-17T11:12:05.744, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:05.744, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:12:05.744, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:12:05.744, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:12:05.744, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:05.744, 10.0.3.101:39632, 10.0.1.101:5212, 11, 1448
2024-10-17T11:12:05.744, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:12:05.744, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:12:05.744, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:05.744, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:12:05.744, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:12:05.744, 10.0.4.101:48798, 10.0.1.101:5211, 11, 1448
2024-10-17T11:12:07.535, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:07.535, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:12:07.535, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:12:07.535, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:12:07.535, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:07.535, 10.0.3.101:39632, 10.0.1.101:5212, 11, 1448
2024-10-17T11:12:07.535, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:12:07.535, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:12:07.535, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:07.535, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:12:07.535, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:12:07.535, 10.0.4.101:48798, 10.0.1.101:5211, 11, 1448
2024-10-17T11:12:09.497, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:09.497, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:12:09.497, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:12:09.497, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:12:09.497, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:09.497, 10.0.3.101:39632, 10.0.1.101:5212, 11, 1448
2024-10-17T11:12:09.497, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:12:09.497, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:12:09.497, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:09.497, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:12:09.497, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:12:09.497, 10.0.4.101:48798, 10.0.1.101:5211, 11, 1448
2024-10-17T11:12:11.455, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:11.455, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:12:11.455, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:12:11.455, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:12:11.455, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:11.455, 10.0.3.101:39632, 10.0.1.101:5212, 11, 1448
2024-10-17T11:12:11.455, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:12:11.455, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:12:11.455, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:11.455, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:12:11.455, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:12:11.455, 10.0.4.101:48798, 10.0.1.101:5211, 11, 1448
2024-10-17T11:12:13.542, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:13.542, 10.0.2.101:43048, 10.0.1.101:5210, 14, 1448
2024-10-17T11:12:13.542, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:12:13.542, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:12:13.542, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:13.542, 10.0.3.101:39632, 10.0.1.101:5212, 11, 1448
2024-10-17T11:12:13.542, 10.0.1.101:5210, 10.0.2.101:43048, 14, 1448
2024-10-17T11:12:13.542, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:12:13.542, 10.0.1.101:5210, 10.0.2.101:43064, 10, 1448
2024-10-17T11:12:13.542, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
2024-10-17T11:12:13.542, 10.0.2.101:43064, 10.0.1.101:5210, 9, 1448
2024-10-17T11:12:13.542, 10.0.4.101:48798, 10.0.1.101:5211, 9, 1448
2024-10-17T11:12:15.428, 10.0.1.101:5211, 10.0.4.101:48798, 10, 1448
2024-10-17T11:12:15.428, 10.0.3.101:39618, 10.0.1.101:5212, 12, 1448
2024-10-17T11:12:15.428, 10.0.1.101:5211, 10.0.4.101:48790, 14, 1448
2024-10-17T11:12:15.428, 10.0.1.101:5212, 10.0.3.101:39632, 10, 1448
2024-10-17T11:12:15.428, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:15.428, 10.0.4.101:48790, 10.0.1.101:5211, 14, 1448
2024-10-17T11:12:15.428, 10.0.1.101:5212, 10.0.3.101:39618, 14, 1448
