time,source,destination,cwnd,mss
2024-10-14T23:35:58.258, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:35:58.651, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:35:58.651, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:35:58.651, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:35:59.156, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:35:59.156, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:35:59.156, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:35:59.601, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:35:59.601, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:35:59.601, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:00.126, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:00.126, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:00.126, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:00.919, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:00.919, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:00.919, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:01.342, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:01.342, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:01.342, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:01.701, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:01.701, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:01.701, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:02.051, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:02.051, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:02.051, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:02.409, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:02.409, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:02.409, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:02.786, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:02.786, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:02.786, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:03.202, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:03.202, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:03.202, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:03.631, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:03.631, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:03.631, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:04.050, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:04.050, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:04.050, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:04.467, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:04.467, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:04.467, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:04.853, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:04.853, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:04.853, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:05.204, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:05.204, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:05.204, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:05.568, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:05.568, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:05.568, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:05.883, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:05.883, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:05.883, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:06.258, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:06.258, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:06.258, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:06.606, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:06.606, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:06.606, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:06.986, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:06.986, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:06.986, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:07.350, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:07.350, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:07.350, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:07.707, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:07.707, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:07.707, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:08.462, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:08.462, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:08.462, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:09.066, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:09.066, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:09.066, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:09.389, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:09.389, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:09.389, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:09.712, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:09.712, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:09.712, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:10.079, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:10.079, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:10.079, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:10.420, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:10.420, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:10.420, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:10.782, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:10.782, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:10.782, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:11.133, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:11.133, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:11.133, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:11.746, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:11.746, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:11.746, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:12.336, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:12.336, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:12.336, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:12.634, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:12.634, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:12.634, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:12.991, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:12.991, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:12.991, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:13.578, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:13.578, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:13.578, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:13.892, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:13.892, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:13.892, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:14.240, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:14.240, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:14.240, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:14.584, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:14.584, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:14.584, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:14.918, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:14.918, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:14.918, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:15.240, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:15.240, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:15.240, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:15.553, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:15.553, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:15.553, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:15.900, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:15.900, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:15.900, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:16.242, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:16.242, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:16.242, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:16.587, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:16.587, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:16.587, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:16.958, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:16.958, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:16.958, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:17.302, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:17.302, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:17.302, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:17.678, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:17.678, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:17.678, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:18.034, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:18.034, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:18.034, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:18.381, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:18.381, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:18.381, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:18.742, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:18.742, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:18.742, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:19.083, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:19.083, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:19.083, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:19.443, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:19.443, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:19.443, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:19.809, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:19.809, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:19.809, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:20.191, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:20.191, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:20.191, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:20.561, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:20.561, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:20.561, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:20.952, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:20.952, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:20.952, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:21.370, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:21.370, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:21.370, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:21.748, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:21.748, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:21.748, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:22.151, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:22.151, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:22.151, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:22.462, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:22.462, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:22.462, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:22.815, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:22.815, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:22.815, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:23.198, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:23.198, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:23.198, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:23.540, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:23.540, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:23.540, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:23.868, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:23.868, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:23.868, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:24.221, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:24.221, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:24.221, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:24.582, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:24.582, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:24.582, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:25.099, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:25.099, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:25.099, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:26.115, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:26.115, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:26.115, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:27.283, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:27.283, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:27.283, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:28.395, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:28.395, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:28.395, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:29.314, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:29.314, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:29.314, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:30.655, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:30.655, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:30.655, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:31.751, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:31.751, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:31.751, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
2024-10-14T23:36:32.760, 10.0.3.101:58124, 10.0.1.101:5211, 18, 1448
2024-10-14T23:36:32.760, 10.0.3.101:58134, 10.0.1.101:5211, 35, 1448
2024-10-14T23:36:32.760, 10.0.3.101:22, 10.0.3.1:52100, 35, 1448
