time,source,destination,cwnd,mss
2024-10-18T15:04:08.499, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:08.499, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:08.499, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:08.603, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:08.603, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:08.603, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:08.699, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:08.699, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:08.699, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:08.807, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:08.807, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:08.807, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:08.909, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:08.909, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:08.909, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.014, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.014, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.014, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.115, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.115, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.115, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.217, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.217, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.217, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.333, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.333, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.333, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.437, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.437, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.437, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.535, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.535, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.535, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.649, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.649, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.649, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.751, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.751, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.751, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.853, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.853, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.853, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:09.957, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:09.957, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:09.957, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.055, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.055, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.055, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.171, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.171, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.171, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.279, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.279, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.279, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.383, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.383, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.383, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.485, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.485, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.485, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.590, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.590, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.590, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.708, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.708, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.708, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.809, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.809, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.809, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:10.913, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:10.913, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:10.913, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.014, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.014, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.014, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.112, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.112, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.112, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.227, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.227, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.227, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.327, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.327, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.327, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.434, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.434, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.434, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.533, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.533, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.533, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.656, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.656, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.656, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.760, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.760, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.760, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.864, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.864, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.864, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:11.961, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:11.961, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:11.961, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.057, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.057, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.057, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.177, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.177, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.177, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.283, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.283, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.283, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.386, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.386, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.386, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.485, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.485, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.485, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.581, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.581, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.581, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.678, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.678, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.678, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.797, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.797, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.797, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:12.901, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:12.901, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:12.901, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.003, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.003, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.003, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.106, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.106, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.106, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.204, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.204, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.204, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.300, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.300, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.300, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.413, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.413, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.413, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.513, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.513, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.513, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.616, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.616, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.616, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.719, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.719, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.719, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.817, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.817, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.817, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:13.916, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:13.916, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:13.916, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.033, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.033, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.033, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.140, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.140, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.140, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.241, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.241, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.241, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.341, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.341, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.341, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.438, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.438, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.438, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.540, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.540, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.540, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.657, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.657, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.657, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.761, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.761, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.761, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.861, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.861, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.861, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:14.960, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:14.960, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:14.960, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.056, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.056, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.056, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.169, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.169, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.169, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.273, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.273, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.273, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.373, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.373, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.373, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.475, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.475, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.475, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.573, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.573, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.573, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.698, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.698, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.698, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.804, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.804, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.804, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:15.903, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:15.903, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:15.903, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.006, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.006, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.006, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.103, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.103, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.103, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.220, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.220, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.220, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.327, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.327, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.327, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.428, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.428, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.428, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.530, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.530, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.530, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.650, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.650, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.650, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.751, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.751, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.751, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.858, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.858, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.858, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:16.955, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:16.955, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:16.955, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.052, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.052, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.052, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.169, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.169, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.169, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.268, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.268, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.268, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
2024-10-18T15:04:17.368, 10.0.4.101:22, 10.0.4.1:57448, 173, 1448
2024-10-18T15:04:17.368, 10.0.4.101:33712, 10.0.1.101:5212, 31, 1448
2024-10-18T15:04:17.368, 10.0.4.101:33722, 10.0.1.101:5212, 173, 1448
