time,source,destination,cwnd,mss
2024-11-06T05:09:16.598, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:16.598, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:16.716, 10.0.3.101:39122, 10.0.1.101:5210, 165, 1448
2024-11-06T05:09:16.716, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:16.716, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:16.834, 10.0.3.101:39122, 10.0.1.101:5210, 174, 1448
2024-11-06T05:09:16.834, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:16.834, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:16.957, 10.0.3.101:39122, 10.0.1.101:5210, 180, 1448
2024-11-06T05:09:16.957, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:16.957, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:17.076, 10.0.3.101:39122, 10.0.1.101:5210, 181, 1448
2024-11-06T05:09:17.076, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:17.076, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:17.196, 10.0.3.101:39122, 10.0.1.101:5210, 185, 1448
2024-11-06T05:09:17.196, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:17.196, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:17.313, 10.0.3.101:39122, 10.0.1.101:5210, 186, 1448
2024-11-06T05:09:17.313, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:17.313, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:17.431, 10.0.3.101:39122, 10.0.1.101:5210, 188, 1448
2024-11-06T05:09:17.431, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:17.431, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:17.553, 10.0.3.101:39122, 10.0.1.101:5210, 188, 1448
2024-11-06T05:09:17.553, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:17.553, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:17.671, 10.0.3.101:39122, 10.0.1.101:5210, 191, 1448
2024-11-06T05:09:17.671, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:17.671, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:17.790, 10.0.3.101:39122, 10.0.1.101:5210, 198, 1448
2024-11-06T05:09:17.790, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:17.790, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:17.936, 10.0.3.101:39122, 10.0.1.101:5210, 202, 1448
2024-11-06T05:09:17.936, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:17.936, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:18.240, 10.0.3.101:39122, 10.0.1.101:5210, 212, 1448
2024-11-06T05:09:18.240, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:18.240, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:18.514, 10.0.3.101:39122, 10.0.1.101:5210, 222, 1448
2024-11-06T05:09:18.514, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:18.514, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:18.697, 10.0.3.101:39122, 10.0.1.101:5210, 226, 1448
2024-11-06T05:09:18.697, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:18.697, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:18.938, 10.0.3.101:39122, 10.0.1.101:5210, 232, 1448
2024-11-06T05:09:18.938, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:18.938, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:19.080, 10.0.3.101:39122, 10.0.1.101:5210, 236, 1448
2024-11-06T05:09:19.080, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:19.080, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:19.223, 10.0.3.101:39122, 10.0.1.101:5210, 243, 1448
2024-11-06T05:09:19.223, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:19.223, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:19.345, 10.0.3.101:39122, 10.0.1.101:5210, 244, 1448
2024-11-06T05:09:19.345, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:19.345, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:19.467, 10.0.3.101:39122, 10.0.1.101:5210, 244, 1448
2024-11-06T05:09:19.467, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:19.467, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:19.591, 10.0.3.101:39122, 10.0.1.101:5210, 244, 1448
2024-11-06T05:09:19.591, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:19.591, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:19.730, 10.0.3.101:39122, 10.0.1.101:5210, 244, 1448
2024-11-06T05:09:19.730, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:19.730, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:19.851, 10.0.3.101:39122, 10.0.1.101:5210, 244, 1448
2024-11-06T05:09:19.851, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:19.851, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:19.973, 10.0.3.101:39122, 10.0.1.101:5210, 244, 1448
2024-11-06T05:09:19.973, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:19.973, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:20.096, 10.0.3.101:39122, 10.0.1.101:5210, 244, 1448
2024-11-06T05:09:20.096, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:20.096, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:20.225, 10.0.3.101:39122, 10.0.1.101:5210, 249, 1448
2024-11-06T05:09:20.225, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:20.225, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:20.352, 10.0.3.101:39122, 10.0.1.101:5210, 255, 1448
2024-11-06T05:09:20.352, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:20.352, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:20.476, 10.0.3.101:39122, 10.0.1.101:5210, 260, 1448
2024-11-06T05:09:20.476, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:20.476, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:20.604, 10.0.3.101:39122, 10.0.1.101:5210, 266, 1448
2024-11-06T05:09:20.604, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:20.604, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:20.730, 10.0.3.101:39122, 10.0.1.101:5210, 268, 1448
2024-11-06T05:09:20.730, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:20.730, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:20.855, 10.0.3.101:39122, 10.0.1.101:5210, 268, 1448
2024-11-06T05:09:20.855, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:20.855, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:20.987, 10.0.3.101:39122, 10.0.1.101:5210, 268, 1448
2024-11-06T05:09:20.987, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:20.987, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:21.112, 10.0.3.101:39122, 10.0.1.101:5210, 268, 1448
2024-11-06T05:09:21.112, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:21.112, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:21.237, 10.0.3.101:39122, 10.0.1.101:5210, 270, 1448
2024-11-06T05:09:21.237, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:21.237, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:21.363, 10.0.3.101:39122, 10.0.1.101:5210, 270, 1448
2024-11-06T05:09:21.363, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:21.363, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:21.469, 10.0.3.101:39122, 10.0.1.101:5210, 271, 1448
2024-11-06T05:09:21.469, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:21.469, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:21.597, 10.0.3.101:39122, 10.0.1.101:5210, 275, 1448
2024-11-06T05:09:21.597, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:21.597, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:21.727, 10.0.3.101:39122, 10.0.1.101:5210, 138, 1448
2024-11-06T05:09:21.727, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:21.727, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:21.863, 10.0.3.101:39122, 10.0.1.101:5210, 147, 1448
2024-11-06T05:09:21.863, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:21.863, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:21.991, 10.0.3.101:39122, 10.0.1.101:5210, 158, 1448
2024-11-06T05:09:21.991, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:21.991, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:22.111, 10.0.3.101:39122, 10.0.1.101:5210, 167, 1448
2024-11-06T05:09:22.111, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:22.111, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:22.239, 10.0.3.101:39122, 10.0.1.101:5210, 176, 1448
2024-11-06T05:09:22.239, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:22.239, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:22.365, 10.0.3.101:39122, 10.0.1.101:5210, 181, 1448
2024-11-06T05:09:22.365, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:22.365, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:22.485, 10.0.3.101:39122, 10.0.1.101:5210, 185, 1448
2024-11-06T05:09:22.485, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:22.485, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:22.603, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:22.603, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:22.603, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:22.723, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:22.723, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:22.723, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:22.847, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:22.847, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:22.847, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:22.968, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:22.968, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:22.968, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:23.090, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:23.090, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:23.090, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:23.211, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:23.211, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:23.211, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:23.335, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:23.335, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:23.335, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:23.457, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:23.457, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:23.457, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:23.578, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:23.578, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:23.578, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:23.704, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:23.704, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:23.704, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:23.827, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:23.827, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:23.827, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:23.949, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:23.949, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:23.949, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:24.074, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:24.074, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:24.074, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:24.200, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:24.200, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:24.200, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:24.326, 10.0.3.101:39122, 10.0.1.101:5210, 187, 1448
2024-11-06T05:09:24.326, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:24.326, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:24.449, 10.0.3.101:39122, 10.0.1.101:5210, 188, 1448
2024-11-06T05:09:24.449, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:24.449, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:24.575, 10.0.3.101:39122, 10.0.1.101:5210, 188, 1448
2024-11-06T05:09:24.575, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:24.575, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:24.695, 10.0.3.101:39122, 10.0.1.101:5210, 188, 1448
2024-11-06T05:09:24.695, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:24.695, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:24.820, 10.0.3.101:39122, 10.0.1.101:5210, 188, 1448
2024-11-06T05:09:24.820, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:24.820, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:24.943, 10.0.3.101:39122, 10.0.1.101:5210, 188, 1448
2024-11-06T05:09:24.943, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:24.943, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:25.069, 10.0.3.101:39122, 10.0.1.101:5210, 191, 1448
2024-11-06T05:09:25.069, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:25.069, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:25.194, 10.0.3.101:39122, 10.0.1.101:5210, 195, 1448
2024-11-06T05:09:25.194, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:25.194, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:25.318, 10.0.3.101:39122, 10.0.1.101:5210, 197, 1448
2024-11-06T05:09:25.318, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:25.318, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:25.440, 10.0.3.101:39122, 10.0.1.101:5210, 197, 1448
2024-11-06T05:09:25.440, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:25.440, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:25.564, 10.0.3.101:39122, 10.0.1.101:5210, 197, 1448
2024-11-06T05:09:25.564, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:25.564, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:25.689, 10.0.3.101:39122, 10.0.1.101:5210, 197, 1448
2024-11-06T05:09:25.689, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:25.689, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:25.813, 10.0.3.101:39122, 10.0.1.101:5210, 197, 1448
2024-11-06T05:09:25.813, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:25.813, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:25.933, 10.0.3.101:39122, 10.0.1.101:5210, 198, 1448
2024-11-06T05:09:25.933, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:25.933, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:26.068, 10.0.3.101:39122, 10.0.1.101:5210, 198, 1448
2024-11-06T05:09:26.068, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:26.068, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:26.197, 10.0.3.101:39122, 10.0.1.101:5210, 198, 1448
2024-11-06T05:09:26.197, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:26.197, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:26.321, 10.0.3.101:39122, 10.0.1.101:5210, 198, 1448
2024-11-06T05:09:26.321, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:26.321, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:26.445, 10.0.3.101:39122, 10.0.1.101:5210, 198, 1448
2024-11-06T05:09:26.445, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:26.445, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:26.568, 10.0.3.101:39122, 10.0.1.101:5210, 198, 1448
2024-11-06T05:09:26.568, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:26.568, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:26.691, 10.0.3.101:39122, 10.0.1.101:5210, 198, 1448
2024-11-06T05:09:26.691, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:26.691, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:26.812, 10.0.3.101:39122, 10.0.1.101:5210, 200, 1448
2024-11-06T05:09:26.812, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:26.812, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:26.938, 10.0.3.101:39122, 10.0.1.101:5210, 200, 1448
2024-11-06T05:09:26.938, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:26.938, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:27.060, 10.0.3.101:39122, 10.0.1.101:5210, 200, 1448
2024-11-06T05:09:27.060, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:27.060, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:27.183, 10.0.3.101:39122, 10.0.1.101:5210, 201, 1448
2024-11-06T05:09:27.183, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:27.183, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:27.306, 10.0.3.101:39122, 10.0.1.101:5210, 206, 1448
2024-11-06T05:09:27.306, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:27.306, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:27.431, 10.0.3.101:39122, 10.0.1.101:5210, 211, 1448
2024-11-06T05:09:27.431, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:27.431, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:27.555, 10.0.3.101:39122, 10.0.1.101:5210, 218, 1448
2024-11-06T05:09:27.555, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:27.555, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:27.679, 10.0.3.101:39122, 10.0.1.101:5210, 224, 1448
2024-11-06T05:09:27.679, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:27.679, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:27.808, 10.0.3.101:39122, 10.0.1.101:5210, 226, 1448
2024-11-06T05:09:27.808, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:27.808, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:27.932, 10.0.3.101:39122, 10.0.1.101:5210, 226, 1448
2024-11-06T05:09:27.932, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:27.932, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:28.061, 10.0.3.101:39122, 10.0.1.101:5210, 232, 1448
2024-11-06T05:09:28.061, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:28.061, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:28.180, 10.0.3.101:39122, 10.0.1.101:5210, 238, 1448
2024-11-06T05:09:28.180, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:28.180, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:28.307, 10.0.3.101:39122, 10.0.1.101:5210, 239, 1448
2024-11-06T05:09:28.307, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:28.307, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:28.433, 10.0.3.101:39122, 10.0.1.101:5210, 239, 1448
2024-11-06T05:09:28.433, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:28.433, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:28.560, 10.0.3.101:39122, 10.0.1.101:5210, 242, 1448
2024-11-06T05:09:28.560, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
2024-11-06T05:09:28.560, 10.0.3.101:39120, 10.0.1.101:5210, 10, 1448
2024-11-06T05:09:28.681, 10.0.3.101:39122, 10.0.1.101:5210, 248, 1448
2024-11-06T05:09:28.681, 10.0.3.101:22, 10.0.3.1:35852, 10, 1448
