time,source,destination,cwnd,mss
2024-11-02T17:59:13.776, 10.0.2.101:22, 10.0.2.1:39090, 10, 1448
2024-11-02T17:59:14.002, 10.0.2.101:22, 10.0.2.1:39090, 17, 1448
2024-11-02T17:59:55.026, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:55.214, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:55.214, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:55.324, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:55.324, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:55.445, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:55.445, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:55.560, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:55.560, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:55.685, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:55.685, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:55.815, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:55.815, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:55.941, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:55.941, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:56.076, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:56.076, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:56.204, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:56.204, 10.0.2.101:52444, 10.0.1.101:5212, 10, 524
2024-11-02T17:59:56.331, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:56.331, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:56.459, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:56.459, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:56.591, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:56.591, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:56.713, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:56.713, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:56.826, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:56.826, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:56.948, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:56.948, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:57.074, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:57.074, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:57.196, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:57.196, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:57.319, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:57.319, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:57.430, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:57.430, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:57.551, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:57.551, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:57.671, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:57.671, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:57.790, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:57.790, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:57.904, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:57.904, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.026, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.026, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.141, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.141, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.258, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.258, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.370, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.370, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.482, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.482, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.607, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.607, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.726, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.726, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.837, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.837, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:58.947, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:58.947, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:59.057, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:59.057, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:59.176, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:59.176, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:59.291, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:59.291, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:59.404, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:59.404, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:59.525, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:59.525, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:59.651, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:59.651, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:59.764, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:59.764, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T17:59:59.881, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T17:59:59.881, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:00.009, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.009, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:00.133, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.133, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:00.253, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.253, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
2024-11-02T18:00:00.381, 10.0.2.101:22, 10.0.2.1:33934, 17, 1448
2024-11-02T18:00:00.381, 10.0.2.101:52444, 10.0.1.101:5212, 1, 524
